X,Y,Z,Roll,Pitch,Yaw
0.560805235305306,-0.0579912955943317,-0.0583104159672455,6,20,-38
0.630642692773512,-0.214289552889295,0.0272384716429156,-9,-14,-26
0.641655823318099,-0.191078308557365,0.118289488300499,-15,-14,-23
0.552192319270538,-0.10060402486499,-0.0850127564925726,-6,5,-11
0.659462145952872,-0.0468067209545815,-0.0488978520716379,0,8,-35
0.595254649536057,-0.122057477604316,-0.0554201988712346,0,20,-11
0.572137245068208,-0.180016334034313,-0.0579570077428747,15,26,-44
0.486544837568136,0.0815576047349542,0.0450201327597549,12,-8,26
0.671293057295822,0.160578089900624,0.0690098197307612,-12,-14,32
0.678506236418512,-0.102443859597228,-0.076582580622752,15,35,-35
0.562231113297509,-0.10590900243358,-0.0408532483899206,-9,20,-29
0.611350344773817,-0.14245707382508,0.0113556221943995,6,-41,-11
0.671293057295822,-0.122127413030436,0.0466911688882752,-3,-26,-20
0.698437507078642,-0.251967990799564,-0.106318833320991,12,44,-14
0.682725431543572,-0.159344502293481,0.112952519480635,-6,-35,-11
0.590874344504023,-0.0158382895896047,-0.0258696312693562,15,38,-44
0.536788355670998,-0.1297609202353,-0.0583598212609148,12,29,-8
0.555314730998063,0.162930505038987,-0.0899292426124286,-9,32,8
0.552906821890492,-0.0333994468790522,-0.0313550897403986,-6,20,-8
0.56728345734284,-0.0730675897525048,-0.0328319192902578,6,8,-20
0.563654028742432,-0.0942263904873141,0.0878229977413565,-6,-41,-23
0.481788370276098,-0.0826244774897051,-0.0555977095193859,-12,8,-35
0.570524248605313,-0.133905452800183,0.0327231438002498,-3,-44,-8
0.641655823318099,0.0598911917684074,0.100533152309658,15,-8,41
0.521700586009694,0.0838387689314389,0.0629526302268653,-3,-29,29
0.585366574244837,-0.0818976282391792,0.0969241367289988,-9,-26,-32
0.686700466077284,0.106860207259664,0.0381055480505725,-9,-32,38
0.652251132849565,0.10431494082009,-0.0342632307200523,12,8,23
0.682081665993787,-0.227360639359079,0.117032369322881,3,-5,-41
0.527912213766217,-0.0719274380104459,0.066929567571832,-3,-32,-11
0.695527681714269,0.0902125166170201,0.0568867670647148,-6,-20,32
0.518643921408729,0.0166023566890719,-0.0376168010494298,3,26,11
0.648088589777673,0.122747547524791,-0.0172845543759778,3,29,11
0.480188746171934,0.0979379392152927,-0.0296144596697317,6,5,29
0.595254649536057,0.0596846304171809,-0.105218641550592,-12,35,5
0.621411295203998,-0.169656505296897,-0.0739018754330774,-3,11,-41
0.571551298187627,0.119999933355715,-0.0957918680905713,-6,32,11
0.621411295203998,-0.197103223726285,0.0331510521789187,-6,-23,-26
0.696428825447101,-0.0887194534353917,0.049911749333967,-9,-23,-41
0.585366574244837,0.0590686136905792,0.0561173829848255,9,-20,8
0.496302553980319,-0.122012965479977,0.0578071065056625,-0,-44,-41
0.532423087291884,-0.0357685532259127,0.0614314433437331,9,-35,-11
0.524632750720614,0.145896133495162,0.0241703404411497,-15,-38,17
0.67672068745546,-0.163558476742308,-0.0630843051453361,0,8,-44
0.674328485438466,-0.0216878231586159,0.0783603298329258,9,-32,-5
0.593825695172376,0.125463907758907,0.0472102789991938,-0,-5,38
0.616409582649306,0.149321598875977,-0.104860522398199,3,26,29
0.56728345734284,0.0597531898336476,0.0943266153893474,-12,-35,44
0.461438560404568,-0.0321177166375601,0.00955935880052572,6,-26,-23
0.67672068745546,0.140880541818481,-0.0577476281248586,-9,26,11
0.659462145952872,0.047805718002494,0.0466929292595746,12,-14,23
0.590874344504023,0.0583699570326592,-0.10676779191121,6,32,17
0.684521261075846,0.0449853713509142,0.110704736394467,-12,-32,26
0.682725431543572,0.182558263358013,0.0326169289045671,-15,-11,14
0.659462145952872,-0.103660088357307,0.112643062865582,15,-20,-38
0.55972708990877,-0.068894956074734,0.0787353961831517,3,-38,-26
0.60466899180204,-0.107289552123745,-0.0279996524865158,9,32,-35
0.691217292874738,-0.0696590923839431,-0.0421443279313651,-0,32,-14
0.527912213766217,-0.083679214169746,0.0107430059546646,15,-14,-11
0.469460341717588,-0.0265321695522205,-0.0229668652383882,3,11,-14
0.636836683241214,0.141254018313232,-0.0151219631348552,3,32,29
0.686058664085052,-0.147468599224053,0.0412090632248743,3,-20,-44
0.688513105740057,-0.178211101431104,-0.1170052762138,9,11,-32
0.58973344616465,-0.0204779675001387,-0.0339354364328744,9,44,-23
0.621411295203998,-0.104947391439241,-0.0865274734225306,-6,35,-29
0.570524248605313,0.0212342574544583,-0.0457433416695694,0,14,23
0.687461476515542,-0.120287457380867,0.120505831322652,-0,-17,-5
0.697104777684997,0.123682517969934,-0.107861407452002,6,38,17
0.628916693511883,0.213968587181381,-0.105655117614491,-0,14,14
0.560805235305306,-0.170544276110908,0.0278692306222812,12,-29,-32
0.54837909831218,-0.108029171398239,-0.0790276963807029,12,23,-41
0.472307645529144,-0.0572985402467173,-0.00865467626681172,15,32,-11
0.600098829140968,0.0392801521127306,0.07247797840446,-12,-14,29
0.58973344616465,0.151981976901807,0.0896788475171207,0,-20,17
0.65644740945085,-0.142514716439198,0.0739822164987655,0,-8,-8
0.628210145027184,-0.126840491069304,-0.0524502625034819,-6,5,-8
0.634799284468304,0.142897470054315,0.105073117452253,-9,-8,38
0.571551298187627,0.157456645569559,0.0218364650930088,3,-17,41
0.605188709470291,0.0784002010920796,-0.0558634941772921,15,20,44
0.694072910114882,0.037796699062227,0.0817829140825326,15,-29,38
0.674328485438466,-0.216347106197575,-0.12228490988714,-6,5,-32
0.574654560323152,-0.0478319688998426,-0.0734385884047233,9,44,-20
0.638136182626647,0.118384753917045,0.0704059774296456,6,-20,14
0.521700586009694,0.0834903212150996,-0.022573450681942,-9,5,26
0.571551298187627,-0.124393247466209,-0.0168820297124725,12,35,-23
0.636836683241214,0.180646019896939,0.0116957753007261,-6,-20,11
0.582082107433322,0.179895574156898,-0.0516693084566716,3,41,38
0.650688323114842,0.198376344004948,0.0840046477827509,-9,-29,20
0.490356693550704,0.0600692389412827,-0.0238739725240465,-6,11,8
0.611350344773817,0.164653711012504,0.0398115822471826,12,-8,44
0.679273031317527,0.0449863584682257,0.115050339903087,-9,-14,44
0.473832718924921,0.0115823601472405,0.0376804843024827,12,-35,41
0.514153073301508,-0.114811960406184,-0.00590673531901092,15,44,-38
0.698437507078642,-0.220872058591465,-0.112032043814721,3,11,-26
0.62671299634832,-0.143183942755559,0.122594976853617,-9,-8,-41
0.585366574244837,-0.169885284743452,0.0404590093959227,-3,-5,-26
0.587603434739757,-0.0938810491933011,0.0983761708997822,-0,-41,-17
0.671293057295822,0.21363300396629,-0.0919204619802285,3,8,38
0.496861900818867,0.0982383071833406,-0.06004415750583,-0,35,11
0.600098829140968,-0.0666968960270264,0.0212058064742711,-12,-11,-29
0.616409582649306,0.0596016355226482,0.0986229823508936,6,-20,44
0.552906821890492,-0.141878109531612,-0.0537931773638388,-0,20,-5
0.615329030588458,-0.0601515893924771,0.0575273815674428,3,-41,-29
0.643353860658316,0.0622982128534507,0.114765947878099,3,-14,8
0.540862773659089,-0.0173531280372843,-0.0139399110697877,15,44,-29
0.481788370276098,0.0903827397930883,-0.0330210001786681,-15,38,20
0.584356468611426,-0.122865999780998,0.0804316298115238,12,-20,-23
0.605856891797263,0.0339192890244996,0.0853153241312101,-3,-38,41
0.636836683241214,0.107685403935987,0.0620136355015024,0,-44,14
0.696428825447101,0.0595741212373756,0.0928592450669574,3,-38,5
0.67672068745546,-0.104319300059816,-0.0377186131136831,9,32,-44
0.590874344504023,-0.0533308493756138,0.0711951614985091,0,-20,-8
0.641655823318099,-0.153899503815058,0.0924678222779496,-3,-38,-8
0.648088589777673,0.0241075646328605,0.0957472312045062,-3,-32,23
0.62671299634832,0.156730759394753,-0.0933698937565542,-9,38,20
0.60466899180204,0.169995136218314,0.112851946675017,12,-20,38
0.628916693511883,-0.0627544866396463,0.085500700961434,-9,-41,-20
0.638136182626647,0.183304447146374,0.0520529245154986,6,-38,14
0.513109307333153,0.0519879294088439,-0.047704759688553,6,17,17
0.627407398565905,-0.112166663308471,-0.0588532062529009,6,11,-14
0.516923988215746,0.100833252691085,0.0622204571221162,-0,-17,26
0.648949613876661,0.123391010594979,-0.0203412697340014,-15,32,8
0.643353860658316,0.0587556156041066,-0.0471439824972184,-3,14,11
0.466483263593754,0.0858136646902107,-0.0377739291400541,6,41,17
0.660530053720217,-0.218640437850972,0.0879417420267328,-15,-35,-38
0.630642692773512,-0.029048394767533,-0.0678488893498089,6,11,-23
0.686700466077284,-0.0770781387527447,-0.0699513328100619,15,11,-23
0.58381282948401,0.167027105339909,-0.0687957095319514,-6,11,5
0.697104777684997,0.188096137042219,-0.119048418990108,-3,11,44
0.65644740945085,-0.13897359282165,0.0396651644252552,12,-32,-5
0.65644740945085,-0.0691509647597726,-0.125793043503178,-9,17,-29
0.682725431543572,-0.0594579239557015,-0.105375291921209,-6,17,-29
0.698437507078642,0.0549721058364618,-0.0606359977936825,-3,35,38
0.67672068745546,-0.22792906528951,0.107233917490227,15,-41,-8
0.47500166785271,0.11680037002859,0.0414861044134944,-3,-17,5
0.630642692773512,-0.0828958147165877,-0.0420577161263842,-3,8,-35
