X,Y,Z,R,P,Y
0.709618558027068,-0.0816468399603376,0.057751002708122,-3,-14,-35
0.654236491712785,-0.0848368945951586,-0.0300908863301056,9,41,-29
0.74715646137834,-0.100220667794055,0.027545875150427,12,-11,-23
0.708335551291738,0.116252332242268,0.0535774880629628,6,-41,29
0.656629525688397,-0.108212735077078,0.0810799444523036,-9,-14,-41
0.684159099528926,0.0438635281675016,0.141978357427146,15,-32,17
0.70158502819347,0.250123265989128,-0.0819369158703054,-6,41,17
0.617828705524585,0.161530772955354,0.0454305178989929,3,-41,8
0.576565782006527,0.0679628062517932,0.0602772037719292,12,-14,35
0.613170527752848,-0.0462793876086334,-0.00711509333116085,-0,11,-26
0.733926047316146,0.145912253113611,0.134090335218346,-6,-17,8
0.690682457977204,0.205293113847793,0.142591236606129,6,-32,26
0.642968599329092,0.217997777487337,0.11588500412988,6,-38,44
0.655763213343149,0.105793315438401,0.0327705528160902,-6,-5,5
0.644239295154703,0.145754586148994,-0.130232960185005,-15,11,35
0.667552891250765,0.0234209481928639,-0.026402855892762,6,20,44
0.585911157912848,0.165709942369825,0.0881530543195857,9,-8,29
0.532990365675876,0.152364255906772,-0.0280072173560081,6,20,32
0.550903931836309,0.0757866817715396,0.0430309067607682,12,-29,35
0.741578275327812,-0.103182990328713,-0.166529378173014,12,35,-35
0.478682914062303,0.0120627867910548,0.0554296952219918,9,-23,26
0.674685593461665,0.120066509736866,0.0482309296203583,-12,-14,8
0.745019132748325,0.249750896490859,-0.144510195052705,9,8,32
0.515961973449448,-0.119771708825114,0.0420780618893547,6,-17,-20
0.673226128018991,0.191063975923278,-0.123506000888424,-6,11,23
0.650440958242127,0.172304224946951,-0.0839299367217782,3,23,14
0.678334324217418,0.16044933988325,-0.135700878654546,-12,23,11
0.553475476676786,-0.113988810506527,-0.027230465664668,-0,41,-38
0.694808210437406,0.159964939659398,-0.100162323881983,9,26,5
0.703343766501989,0.0787843593653691,0.150197680220445,12,-11,17
0.720718734631121,0.0758445423173553,-0.0184605577135546,-0,44,8
0.684159099528926,-0.244331881080682,0.057354952621766,0,-26,-11
0.708335551291738,-0.147644962816457,0.115890567361675,9,-11,-29
0.600125749714159,-0.0809686344222383,0.10583510802672,-0,-32,-5
0.562284162673773,-0.104288476787598,-0.0878277169746255,-12,5,-5
0.522532150494889,0.137432207084527,-0.0225822358171049,15,5,14
0.668241088682883,0.0774660639564224,-0.116514555572035,0,41,14
0.503899215912616,-0.0592933077953797,0.00788398495518981,-9,-44,-41
0.668241088682883,-0.129105333600712,0.117044250441031,6,-23,-26
0.714778434430564,0.172368557645837,-0.0546532798175497,-15,8,38
0.717820825885419,0.127064241760478,-0.0588069033241818,-15,5,26
0.74715646137834,-0.0692393554683199,-0.0515939442623491,12,5,-44
0.689637615048393,0.0676793940594528,-0.0378813875172184,3,44,8
0.590461267537795,-0.170342430956449,0.0532286729173064,-9,-5,-38
0.656629525688397,-0.148021294398156,0.0973398714021211,-9,-26,-26
0.607676395664656,-0.180005939982865,0.0705574772633552,9,-8,-14
0.622094337127908,-0.170372635843942,-0.0346959613309044,-6,20,-5
0.70082141120627,0.182452905284541,0.132511661738383,6,-8,23
0.628374709624455,-0.168036057024143,-0.100445743916827,-6,23,-35
0.659572034929696,0.115657367425661,0.0533239288269464,3,-26,35
0.737047917791802,0.218681347029305,-0.0559160379445854,-0,35,32
0.505805831627534,-0.0761491276054458,-0.0174336884183914,-9,11,-32
0.725040010296621,-0.0960824093402241,0.0924606763049426,-0,-38,-14
0.632638443377907,-0.0960569756640463,0.066362993211557,6,-26,-5
0.72986833629239,0.137781752250467,-0.108518364057179,6,8,38
