X,Y,Z,R,P,Y
0.656018941506632,0.0242710078294373,0.103518750240782,-15,-32,32
0.484701903825019,-0.122624984808656,0.0304297665207619,-0,-38,-35
0.716739502570402,0.203888472087369,0.116396492884512,3,-17,14
0.651852202768099,0.115398670116074,-0.0511734900457306,0,29,14
0.465342856464648,0.0316662946241938,0.0216191950160877,3,-5,26
0.728721542409492,0.180950185773639,-0.0386743700032586,-12,20,20
0.709772190757483,-0.0418314667101003,0.093488780276363,15,-35,-5
0.65442087177628,0.223493396652021,-0.123852808026481,6,41,26
0.732083875608907,0.07680940886198,-0.0848989432830633,9,26,29
0.622291778863483,0.0559345422349549,-0.0601773519153469,-12,35,26
0.706912865910502,0.218147441512158,-0.103911772314015,12,26,5
0.606684331339255,0.0885770394338142,-0.0921685593970553,-12,38,20
0.640437964444597,0.0781669459209046,0.0453345597851488,0,-5,35
0.709772190757483,0.15708915035208,0.0275162444452302,6,-38,8
0.706912865910502,-0.244144966033577,0.0905453148524574,-15,-26,-11
0.665970405991322,0.233505042002588,-0.0995989535896367,-3,20,44
0.607850710118111,-0.0890962004100846,-0.0400627602262196,-9,11,-35
0.640437964444597,0.158086637578947,0.128208202458522,3,-20,5
0.679182448735266,0.0334653729102933,-0.11810077372676,-0,11,35
0.581972385282578,0.0513657590819897,0.0383218089821038,15,-38,38
0.598536633942934,0.103898764345473,0.08064967608341,6,-20,23
0.741336069047689,0.0891370484087581,0.0821362175625917,15,-11,5
0.487926702195535,0.0692864261822037,-0.0459115653710075,12,41,5
0.454271841658956,-0.0769870200344509,-0.0237285199053419,12,17,-5
0.665970405991322,-0.084288587725359,0.0463677671988544,9,-8,-20
0.679182448735266,-0.182738166697124,-0.104415837340413,3,5,-38
0.511541045863557,-0.0546423773165094,0.0608625482343858,15,-14,-29
0.74981542498368,-0.0906717914156913,0.160450264627097,0,-20,-14
0.687900904631454,0.23817639956427,-0.0361408681209259,-3,35,8
0.741336069047689,0.150438936958027,-0.0550904266470775,-15,20,23
0.726595154558313,-0.223938806926801,0.114494662090536,-0,-8,-32
0.700292598738333,0.184991413389356,-0.0328418970052308,12,44,14
0.650500997325651,-0.221353122516361,-0.108840313215416,-0,20,-5
0.631923936878601,0.0473927921656723,-0.0651907064194989,12,8,29
0.741336069047689,0.224692480929877,0.144459993898826,12,-11,29
0.742906247037205,-0.102005204693038,-0.0463409162480025,-12,41,-38
0.741336069047689,-0.126898952906251,-0.0458915000268522,3,41,-32
0.692419759944453,0.242543434461079,0.0454721582050218,3,-38,41
0.523377459233861,-0.0917846755729188,0.0483928907142279,-15,-8,-23
0.720483763580176,-0.170857784315373,0.148150154961122,9,-29,-44
0.592146938683495,0.0953362852038564,0.0714376718126501,0,-11,5
0.54491773195721,-0.0505765776028413,-0.036141883333173,-15,14,-14
0.581972385282578,0.123233828668934,-0.0532734445099745,3,23,23
0.693968416083128,-0.135414527207922,0.0951777163417634,3,-26,-20
0.595297679275437,0.0575180352398776,-0.0176201500565141,12,44,17
0.662525197079345,0.197681862143469,-0.122716332926961,-9,11,32
0.701096619746832,-0.204462372691187,0.109673560417812,-15,-17,-14
0.680061317184903,-0.224146543288426,-0.080400644645365,-3,26,-17
0.730152231278836,-0.0990361956066517,-0.0265444800918652,12,23,-32
0.710791604135126,0.241150023144916,0.0960529493158188,0,-5,38
0.626842182076932,-0.0836674902847792,-0.118779392114786,-6,32,-41
0.558931571393927,-0.108039743297929,-0.0315980072025569,-12,38,-14
0.679182448735266,-0.0955165837651663,0.0234757401190309,-0,-44,-26
0.708762410201303,0.209259837366001,0.126442801521188,15,-26,17
0.741336069047689,0.190235974024882,0.0518431253638246,3,-5,35
0.622291778863483,0.0641679143339438,-0.118467909094668,3,44,44
0.704875044833459,-0.173710358691979,-0.0782893913001917,-9,35,-41
0.732083875608907,0.264016849405724,0.124157129563337,9,-41,26
0.686514548025312,0.17007450791779,-0.0426355019616586,-0,23,35
0.704875044833459,-0.148536027776691,0.0334381698332878,-0,-26,-14
0.622881718878999,-0.0455609097822951,-0.069150811834049,-0,23,-11
0.462367495076253,-0.0254759503229796,-0.0487010350113527,-12,11,-26
0.728721542409492,0.252203985544537,0.0815872811389289,0,-8,41
0.633450889815522,-0.190806398161658,-0.0820081380986468,15,8,-38
0.730152231278836,-0.165611455026907,-0.0926469426683695,-0,44,-44
0.706912865910502,0.00838329842185797,-0.0939897062630858,6,32,38
0.721859105413811,-0.207932662215531,-0.107839390754623,9,41,-44
0.680061317184903,-0.176425577016821,-0.0368858528953477,-15,44,-20
0.67070097151304,0.151662728495,0.114744512171933,9,-41,23
0.570930363444852,-0.146207711723341,0.0435113926333165,6,-29,-41
0.742906247037205,0.272583436524892,-0.0357298421960417,-9,14,17
0.68911703889405,0.0467770950895558,0.0899707857612974,-3,-29,41
0.657920298767058,-0.143863179817316,-0.044188542603353,-12,44,-8
0.716739502570402,0.190740015718069,-0.0626407001205561,-9,44,17
0.726595154558313,0.208789191263557,0.0847162960833346,3,-5,44
0.587264290245836,0.0426353311542129,0.0871699220341672,-15,-17,20
0.570930363444852,-0.0914549414710715,0.0164323737921483,0,-29,-23
0.658874570375799,-0.210436591691993,-0.065581397306468,-6,8,-41
0.674610289569853,-0.194379671039724,-0.117197642099264,-3,35,-29
0.598536633942934,-0.103698990610684,0.0594333596828636,9,-23,-5
0.581972385282578,-0.0796404568792817,0.085729136644484,15,-8,-35
0.730853865214113,0.267361911669543,0.0486098023496443,-9,-17,23
0.644605947611594,-0.132704375620408,0.0201691912580875,3,-23,-41
0.669191425041906,-0.216163090465206,-0.0753393011857553,0,41,-20
0.702086129318167,-0.0790878832029215,-0.0677812704860144,-0,17,-11
0.735548201664727,0.130034177240507,-0.057576808109325,6,32,26
0.575508640662508,0.0514755508400342,0.0318128277697012,6,-17,11
0.702086129318167,-0.119679319605036,0.129607424184635,9,-41,-29
0.726595154558313,-0.221136721387849,-0.137564443129117,-9,8,-26
0.724868618151583,0.20118069040308,-0.146811670623269,-9,38,8
0.615862796077561,0.163576053646627,0.0637771220283163,-0,-23,38
0.68911703889405,0.0555939959218947,0.0313560751071779,9,-35,44
0.567183757133251,0.0594595588203051,-0.0353756878301301,-15,26,32
0.681034677513734,0.117734063514741,0.0417831373743569,-6,-11,11
0.724868618151583,-0.214711337002636,0.0428751762590707,15,-23,-41
0.703490266130338,0.170085859019901,0.0201502071710367,-12,-20,8
0.674610289569853,0.0825880905710549,0.11734453588954,6,-35,35
0.570930363444852,-0.0429767390265382,0.0614230047837595,-9,-44,-5
0.65442087177628,-0.196175924599972,0.11487317793253,0,-26,-41
0.703490266130338,-0.0265708107010799,0.0435205695587104,9,-11,-26
0.53422809134868,-0.0628956733051535,-0.0492101685108629,-9,26,-44
0.559974027936029,0.118552782782595,0.081418848063512,-6,-23,41
0.726595154558313,0.224401217102826,-0.0916075961532699,-3,44,17
0.607850710118111,-0.105443842070564,-0.0277323851264991,-9,38,-5
0.74981542498368,0.178321446695028,0.140564258946841,6,-41,23
0.54491773195721,0.0406240385396449,-0.0816456832012891,-3,14,5
0.622881718878999,0.0744019451362152,0.0183063567480515,9,-38,44
0.655076162467527,0.107725384385182,-0.0319718759851752,-0,20,17
0.675654314187106,-0.143157189099761,0.0878863889239623,9,-14,-32
0.658874570375799,-0.0605740936404809,-0.0912160042288965,3,20,-23
0.741336069047689,-0.275494373241347,0.135168687580285,-6,-20,-20
0.649746018156147,0.12116997310304,-0.0865879020834628,-9,26,38
0.567183757133251,-0.165065296708542,0.0465328096429348,-15,-29,-26
0.657920298767058,-0.0820095443040595,0.0324322479874409,0,-32,-32
0.578514691984036,-0.1597531375283,-0.0633943965430813,6,38,-17
0.554808660462068,0.169584807062315,0.0571317473457864,6,-11,8
0.459151326586405,-0.0627886680162151,-0.0387635276067423,3,8,-38
0.669191425041906,-0.174150858263653,-0.0981213370946522,-15,32,-17
0.735548201664727,0.251933791824613,-0.160282104228936,9,11,14
0.732083875608907,0.0463872670572471,-0.0451060625349049,-6,32,8
0.699663331701186,0.134622495224002,-0.133661107336939,-12,8,14
0.724868618151583,0.13247067228496,-0.132427475563138,12,11,44
0.727545418844903,-0.0985688671468239,0.0343110019218628,15,-5,-44
0.665970405991322,-0.0493894157530468,-0.100743752316439,6,23,-32
0.578514691984036,-0.0839944081361343,0.0783904971618455,12,-44,-5
0.568094564970087,-0.115622111939842,0.0699286136011225,15,-5,-14
0.686514548025312,-0.141827816573373,-0.146940817643538,-3,29,-35
0.649746018156147,-0.0614547627187901,-0.0162566138155462,6,41,-20
0.618943151386969,-0.20667462378068,0.09508578175993,-15,-41,-17
0.681034677513734,0.0629955028454294,-0.0817025465041956,-9,5,8
0.622881718878999,-0.0467235326158277,0.119754897070416,-9,-8,-11
0.581972385282578,-0.137126565044653,0.0613977148148361,-6,-44,-17
0.54491773195721,-0.0603424339017764,0.060205296745862,-12,-20,-41
0.606684331339255,-0.0358778635140898,0.0892239991412889,6,-29,-35
0.681034677513734,0.201648196722816,0.0563008434936034,0,-23,20
0.605001736859333,-0.120940078743531,-0.0507493652799544,0,44,-20
0.657920298767058,0.167969841933262,0.105310119227163,0,-38,8
0.484701903825019,0.118927027711418,0.0532736540214212,-6,-44,14
0.706912865910502,0.185423529377539,-0.0827676286308202,-0,38,20
0.65442087177628,-0.187563072094351,0.0850680020815563,6,-23,-26
0.693968416083128,-0.025214649586048,0.14051350631883,0,-20,-23
0.465342856464648,-0.0626640436201119,0.0448838845925685,3,-32,-44
0.506670870564218,-0.103131347363764,-0.0698498857383762,-3,14,-38
0.699663331701186,-0.162620280433442,0.10783075255132,-3,-44,-5
0.713285015109654,0.192811170629043,0.0969734693573985,12,-32,11
0.58787696443231,0.125388309363471,-0.0438280059291159,3,41,44
0.690407760983773,0.0889969091433339,-0.0353836416767529,-6,17,38
0.702086129318167,0.202156594011457,0.0494405946353237,-6,-8,32
0.485685615011612,-0.115436777735897,0.0336747310773277,-6,-17,-32
0.703490266130338,-0.125939148584788,-0.113735275677172,-6,41,-29
