X,Y,Z,R,P,Y
0.591875346733845,-0.0142906390862788,-0.0782368587874184,-3,20,-17
0.735748619636269,-0.0597519213697643,-0.141461692562344,-3,38,-20
0.712817676833414,-0.182135965470514,0.0583760484303766,12,-17,-5
0.724682641613941,0.201830389286534,0.0407597823456667,12,-20,35
0.665951863929493,0.0598308869706462,0.0519284297106562,12,-17,17
0.724682641613941,0.0729093347481291,-0.0834375480366105,-3,20,20
0.74658025080621,0.203776188132347,-0.165690903158592,-3,11,17
0.711397300186942,-0.181011118323053,0.0402720182462259,-0,-5,-44
0.73080282141522,0.0843125084490604,0.11747776785485,-12,-35,44
0.745954351681495,0.0802284203651596,0.104436268896872,-6,-11,23
0.733438883547643,0.103083967680645,0.107718425087881,15,-35,38
0.667177264044198,0.211328633635227,0.0980499112079277,-9,-32,23
0.498106264226481,0.0652315614366649,0.0339831274482314,-6,-26,29
0.719265810849792,-0.205265955695363,0.0387459173248503,6,-44,-29
0.74142987574921,-0.168430508339919,-0.116626901994976,3,5,-23
0.665951863929493,0.220583915547524,-0.119742288995093,-3,17,29
0.708582698625532,0.0533891934367546,0.0870742797113027,-3,-29,17
0.726053181862908,-0.169646716644609,0.158968113402826,-15,-23,-20
0.709868394774751,-0.0828534188767884,-0.133586790454539,-12,20,-23
0.654729524494355,-0.171493711686087,-0.0739150972217378,-12,8,-11
0.604862876425546,0.0518683684286599,0.0759037115423438,-6,-26,41
0.621792838951008,0.0708255159426598,0.024170272012542,-12,-11,38
0.683310937045727,-0.143951003092919,0.0429543444748734,-3,-38,-23
0.670322274609219,-0.106798102038464,0.1136496777402,6,-11,-38
0.553846636750787,0.0896796324125458,0.0226038990352086,6,-38,20
0.678570921046934,-0.161529285183925,-0.0676241845207875,9,32,-41
0.73080282141522,0.143695586333204,0.126935874158792,15,-23,26
0.731877659356654,0.113475292356132,-0.110870203293767,-9,32,29
0.640786015244299,0.105148348049755,0.0519504747180669,-15,-11,41
0.696532450040014,-0.210971448344291,0.143448867811898,12,-11,-26
0.68400335479345,0.0519215024131437,0.0355904668761813,0,-17,44
0.734021896935815,0.24856848272609,0.165383110034557,0,-14,11
0.64750620301904,-0.151171833748336,0.129267331650384,-3,-5,-26
0.613691313422018,0.0837268480577918,0.0959745362921986,3,-14,14
0.660402057053624,-0.0333184310959871,-0.116339177898477,15,29,-41
0.668787031706912,0.0419500560650945,-0.114713587219109,-15,8,26
0.702251882803945,-0.222005152295993,-0.123996943400579,-12,32,-38
0.587264754502889,0.175997564166111,-0.0750444436188204,3,38,38
0.700870275404759,-0.211857923611952,-0.145971466382325,15,41,-44
0.737796760885914,0.129789889676908,-0.102978426476594,-3,26,41
0.549820958067592,0.0439947029508969,0.0413545818725717,9,-29,14
0.716914428515046,-0.0569713317107615,-0.0608571442675971,-15,41,-38
0.610894460005719,-0.116149202170886,-0.0483914376732268,-6,23,-23
0.661422637263696,0.109990426723564,0.0757764340520618,-12,-29,23
0.673007821657011,0.125532452282561,0.0979013634661682,3,-8,14
0.73080282141522,-0.149778666197891,-0.0770078012230046,6,17,-26
0.500972389462548,-0.117293560784572,-0.0395410316242653,-12,29,-5
0.74142987574921,-0.141709311231046,0.149031940717268,12,-14,-23
0.553846636750787,0.14072701008025,-0.0204723585402661,0,35,38
0.737796760885914,0.0349157026702536,-0.135793874727691,9,20,26
0.504361684532368,-0.084274029900925,0.0150057894350537,-9,-5,-14
0.557803009198906,0.148687404362838,0.0309862764518507,-12,-44,5
0.652641649168481,-0.189666199236801,-0.104048961465563,-15,14,-38
0.726053181862908,-0.254047700277549,-0.142922387468944,6,32,-44
0.709868394774751,0.17067280816952,0.0726995301739888,9,-44,20
0.665951863929493,-0.191862031281565,0.0760876491875803,-12,-35,-20
0.711942436609302,-0.243408364339807,0.150229921384094,12,-32,-8
0.673007821657011,-0.192654390341045,0.0355139109039423,9,-44,-5
0.667177264044198,0.0756440839416798,-0.0694704740567948,-0,8,8
0.724682641613941,-0.135527092658646,-0.0240233619906043,-0,5,-20
0.745353826396611,-0.143487241599917,-0.0572253300676057,3,23,-23
0.683310937045727,0.0695952085150222,-0.111046631007003,-15,26,44
0.742800546453703,0.0579524536401002,-0.172396919403365,-15,29,38
0.584886881820024,-0.0166814688081077,0.0480943023769518,9,-8,-44
0.620917123152917,-0.0654591637448273,0.0987089004947106,6,-14,-23
0.562058010985942,-0.0523492121914475,0.0737137531927208,-0,-20,-32
0.707148869362272,0.162798983879604,0.0361224482288696,-12,-14,8
0.591875346733845,0.117754723630517,-0.0671628871294123,-3,23,29
0.632506688115687,-0.207067200304404,-0.040102870579794,-6,17,-41
0.573229806676765,0.0894965488729602,0.0550634238682865,-9,-32,5
0.702251882803945,0.0963934580686115,0.0405554549762529,-9,-35,29
0.733438883547643,0.0988069532398999,0.0631834756298522,12,-44,26
0.73630604723492,0.0918324557798539,0.16612268408889,-12,-11,23
0.725267736604719,0.0789364455859773,0.0739028623630737,6,-26,44
0.581163068270689,0.103134157944495,0.0364269671781985,15,-14,35
0.52130556345297,0.138232567767218,-0.0624568192476076,9,41,8
