X,Y,Z,R,P,Y
0.704061645173322,0.210601675320224,0.139772099203894,-15,-26,44
0.637736068814998,-0.169444726261621,0.124272392937269,-6,-11,-32
0.69223566822628,-0.0716776677828444,-0.125791241010283,9,14,-17
0.722877175949744,0.110961667121902,0.0577081647745431,0,-11,41
0.655405932761612,-0.1558088700608,0.0865636126073364,15,-44,-41
0.64211634857441,-0.0890962031655482,-0.046336330917929,9,29,-26
0.675440927419725,-0.0788507262608732,-0.0575958397714789,-6,35,-14
0.702130697249809,0.153112082259235,0.0945407375122274,-9,-41,32
0.667072711240797,-0.200597102051351,-0.0237314563359516,-0,38,-38
0.709589907246207,-0.0626801037073631,0.0509973313317903,-3,-20,-11
0.71836102567595,0.194234271353033,0.0473127146299332,0,-35,38
0.563977622363376,0.175477286953844,0.0870834196481265,0,-44,41
0.670235168700479,0.0921597125271017,-0.126591866318373,9,8,8
0.69223566822628,-0.0995194354615362,-0.0615766157635717,-3,20,-44
0.685413384169529,-0.22624071462648,-0.0329887739271439,-9,8,-35
0.683750350880127,0.160486584634246,0.054131446168362,12,-35,35
0.620320124690341,0.0462516853837931,0.043128527166508,-0,-8,11
0.722877175949744,-0.187034568386587,0.1095978702418,3,-29,-38
0.616071633685521,-0.185441986973018,0.0235622240192897,-15,-29,-11
0.737153153297905,0.0952005132404408,-0.0455354891192866,-6,44,23
0.489767613221778,-0.0796962200717961,-0.0291008180447036,12,44,-5
0.72185988935783,0.108426258186786,-0.0494267548281943,15,26,41
0.722877175949744,0.26555831682558,-0.0845652625784834,3,17,29
0.592697815749694,0.0672765299343695,-0.0438182117574063,-3,17,35
0.700066899712045,-0.250064817342691,-0.0389820110096617,-12,5,-44
0.716228728563899,0.145202808956919,0.0492623319408257,-0,-32,41
0.558214172242912,0.148594115331293,-0.0596420891298337,-3,29,17
0.655405932761612,0.150505520799634,-0.0988846170258667,0,5,5
0.71836102567595,-0.0280036247915053,-0.140855825828687,-12,41,-5
0.55697314586515,0.116174047694207,0.0802744065517726,0,-32,23
0.735747948992739,0.155419205597305,-0.142992494368808,-0,17,32
0.56734041368495,0.118515379744137,-0.0439166498217628,15,5,35
0.729871838087407,-0.047526411721238,0.165984554771975,-6,-8,-20
0.607214260714709,0.0489254590400921,-0.0855493645726207,15,41,38
0.710372276801746,0.0966308706537892,-0.0689397655403671,-15,8,14
0.675440927419725,-0.17342322853127,-0.0582619045175486,3,38,-17
0.452609650960101,-0.033660670542289,0.0140077485305391,6,-8,-35
0.464342300118294,0.0421674960722121,0.00857393379744944,9,-26,23
0.613062912207648,0.188628571447964,-0.11064026788997,6,35,38
0.453598328135159,0.0385933844144115,-0.016683592268111,-9,35,32
0.617988782980823,-0.12654807014169,0.0246484068783262,3,-20,-23
0.549398318970305,0.0897351706724177,-0.0617010263049757,0,32,35
0.552541458082178,0.048317291056104,-0.0450756942646395,0,41,17
0.63447522930761,-0.154343709816713,0.0229092347909615,3,-14,-38
0.733444721236247,-0.270227357317683,-0.107849512998823,-12,20,-32
0.534127977673068,0.0941282148291766,0.0740121662133683,9,-29,35
0.682373996557842,-0.216202773504138,-0.0798192255032096,-0,26,-17
0.683750350880127,0.161383909429981,-0.120995831705812,6,14,38
0.700066899712045,0.235060373121355,0.0581614154854857,-12,-11,17
0.714910713542859,0.0837419091858551,-0.139123293973667,12,17,20
0.650579678989858,0.220818951028473,-0.0998240237803761,3,35,38
0.690337027584418,0.0751072747490167,0.0928521730841217,3,-29,11
0.69223566822628,0.148157955762091,-0.0623051088751105,-6,23,32
0.545040525902206,-0.0923174069505652,-0.0354095512701802,-9,5,-8
0.518014538790491,-0.119985280961507,0.0215034342071617,-0,-8,-26
0.545812106622465,0.053865422753819,0.0378852747404517,-12,-41,17
0.616071633685521,-0.0936728977915294,0.0228120589204224,-12,-44,-11
0.685413384169529,0.042152424267728,0.113575882992775,9,-14,11
0.614112893162819,-0.158182839051314,0.0743133066211676,3,-8,-29
0.691589323318434,0.0581045187467892,0.0673055557428176,-12,-17,29
0.572002129129213,0.14392313896755,-0.095489460954413,-12,20,35
0.675440927419725,0.168301541154697,-0.0194929523638214,-6,44,11
0.528191218867663,-0.0981899015341134,-0.053505797965683,9,26,-38
0.748131519254268,-0.086375183483876,-0.113851489999221,6,26,-20
0.65667050389189,-0.203225380084475,0.0977175005437987,9,-44,-23
0.530076418435798,-0.127296459059382,0.0665794481677698,9,-20,-11
0.744872569821129,-0.148549954914495,-0.0375370728110068,15,11,-35
0.599214606435767,0.0404770669261728,-0.0219371154326471,3,14,14
