X,Y,Z,Roll,Pitch,Yaw
0.629470972617376,-0.187602002101351,0.0860402719237386,-3,-29,-44
0.640820155179422,0.0372569429752183,0.0204966263711979,-3,-44,17
0.567045520674566,-0.0500353137339592,0.0955103432763212,15,-32,-11
0.667912986428097,-0.236942468343463,0.0399791370342007,6,-35,-11
0.64311651983274,0.0847030955853913,-0.103780828460238,12,29,32
0.634893852966486,-0.0911632333744247,0.0654783989132235,-0,-32,-8
0.530195109300658,-0.127313162558377,0.0351936617093653,-0,-26,-14
0.669621798825011,0.0711961959327251,0.0139046879560225,-9,-26,38
0.479154282467186,-0.0965605197458955,0.049431993561069,-6,-17,-38
0.65342827208081,-0.0344950621525919,-0.0628201542161013,12,32,-38
0.698992247842308,0.15069619698283,0.137105954664386,-12,-8,20
0.680259312574341,0.133350349771595,-0.0686591641374376,0,5,44
0.554212206249889,-0.0942825968126747,0.00858839449671741,9,-14,-11
0.532294865214308,0.0377821115218953,0.0736003619050475,3,-14,44
0.548950445800107,-0.159084434231793,0.0514586805141579,-15,-17,-41
0.677995642894752,0.242050981867113,-0.0722905736814471,-3,38,44
0.623150523328582,0.170315843697135,-0.0303555802097236,-12,32,32
0.696386996920919,-0.202114765815253,0.106617646063739,-6,-11,-32
0.533116303707495,0.0605056053830098,-0.0301755221461455,-12,41,17
0.491979108376945,0.0491309779174003,-0.0342251922030845,12,35,41
0.623150523328582,0.209576730255952,0.0662659783071118,-9,-17,41
0.643914907298281,0.109270904000677,0.0214582676820651,-12,-11,41
0.698992247842308,-0.163606293785668,-0.0698268753548522,-6,35,-32
0.627295218303176,-0.0771858526432632,0.0660638053420687,-6,-26,-41
0.535115142869798,-0.114943417403235,-0.0229518592347498,-9,26,-20
0.666164960995222,0.196754954350413,-0.1324850280483,-9,44,29
0.633158836142931,0.190258852260001,0.0880359658287932,-15,-32,38
0.680259312574341,0.135805065531585,-0.089938968150802,9,44,41
0.519186420097649,0.14427111242322,-0.0336032038198787,-3,26,35
0.654764312560392,0.189172364730155,0.109060843060803,15,-32,35
0.567045520674566,-0.0589067971870394,0.0572742264906813,-12,-32,-26
0.633158836142931,-0.0546898456353179,0.115639966451934,9,-41,-44
0.473562462114853,0.0511211682167715,0.0265642951816326,15,-44,20
0.633158836142931,0.162870042700864,0.0241940273316886,0,-32,29
0.671710769997511,-0.109195059688624,0.111340301792702,-0,-8,-8
0.564966561282556,-0.168287920837127,0.0397567021639948,0,-44,-26
0.612613214691211,0.127040036832286,0.107753856801427,-3,-35,5
0.601906402991316,0.170643755781804,0.0990438573742732,-9,-23,17
0.617553972227627,0.0917708844216267,-0.00673862123641263,9,41,11
0.489303464201492,-0.0101211474414502,0.0595532053445558,0,-44,-35
0.503082335996578,0.0518145982919046,-0.0145018415087813,15,17,32
0.61846299958007,0.023727229283632,-0.0379013801582236,15,20,8
0.509720930210564,0.0649183486965934,0.0409073623775801,12,-29,38
0.699728470645145,0.167072353874716,0.0435826792750573,0,-32,41
0.699728470645145,0.136509678754076,-0.0868653666948621,-12,41,35
0.670882637332567,-0.114082735153673,0.0614508704302077,3,-23,-44
0.516381704316247,-0.12830995122908,0.0516899284194564,-0,-23,-38
0.698992247842308,-0.125582571289387,-0.125937007137109,3,44,-29
0.488751569949921,0.0172024354834468,-0.0285984585378626,9,11,32
0.55288805007008,0.0303574276434226,-0.0270776233532017,6,17,14
0.516381704316247,0.0788027265075961,-0.0140505024192969,12,38,23
0.693140163446205,-0.169586198179146,-0.0432353813585818,-3,5,-44
0.691502363984751,-0.217945915620329,0.0385474309423543,9,-35,-44
0.686232673564955,-0.204855847750271,-0.00605709536396566,12,23,-38
0.654054740234938,-0.0872297222344356,-0.1315536148276,0,41,-5
0.554212206249889,0.0917233175554183,0.018038868118965,-6,-8,35
0.681597329411374,-0.0407483730002077,0.123422682816662,-6,-32,-32
0.616167050532031,0.0286774639566418,0.0446311184428976,-6,-23,23
0.681597329411374,0.0729058981013062,-0.0536528290620445,12,8,38
0.680904481850459,-0.171904982933745,-0.0686020568912171,-15,29,-11
0.503082335996578,0.119593942580201,-0.0562557583866864,0,5,26
0.468091044577717,0.0834753978475425,0.00837983925492903,3,-32,26
0.694385184894898,0.180702695454369,-0.0249467427446485,15,35,14
0.601906402991316,0.0381570996253871,0.0367086198686419,-9,-5,20
0.666164960995222,0.128028719320553,0.0720674055275547,-9,-41,8
0.670882637332567,0.22379573848548,-0.0209097201719209,6,20,29
0.643914907298281,0.222539989899847,-0.0495016713663567,15,8,41
0.680259312574341,-0.0365267719974556,0.0585387484786207,6,-29,-26
0.621177592343279,0.0644040650950913,0.118894080705827,0,-29,41
0.693140163446205,0.215325478156317,-0.106620736275632,6,44,32
0.550422231461393,0.142613047378183,0.0507252349231949,9,-32,29
0.627295218303176,-0.0486511475701289,-0.05831555812966,-3,29,-17
0.554212206249889,0.0787547493473352,0.012701856948782,3,-14,8
0.519186420097649,-0.146358122039218,-0.0730403762545559,0,14,-20
0.685503225655545,0.205027702577649,0.11058446109951,9,-14,29
0.686232673564955,-0.165251229996831,0.13264501229725,6,-23,-8
0.654054740234938,-0.206751157969791,-0.0113394802227442,-3,44,-38
0.680259312574341,-0.113168490127908,0.0946882019984753,9,-20,-26
0.578815970376555,-0.13684619767257,-0.0731564556085791,6,32,-38
0.68784421834221,0.189948457471304,0.057858114998475,9,-38,41
0.698992247842308,-0.243337862827971,-0.128121142117518,-15,26,-32
0.654764312560392,-0.143646992967507,-0.0651922391111079,-9,14,-5
0.606993146598523,0.142251650753864,-0.0477282827461608,-9,5,5
0.654054740234938,0.0697782435973374,-0.103262336256623,6,5,26
0.645639757345457,-0.137643887365344,-0.0467607555764502,-6,26,-8
0.678841940059021,0.0879235633992127,-0.0925999280337771,-6,23,14
0.670882637332567,0.0494031453878848,-0.120218028616143,-12,38,14
0.628392862341744,0.204441490381222,-0.0776112605338513,-0,32,23
0.671710769997511,-0.141380576970881,0.108266431028926,-0,-35,-26
0.624996682766733,-0.167037854713875,-0.0635622251265924,-15,38,-38
0.685503225655545,0.0380327162214403,-0.107417987958708,3,8,11
0.652242857023742,-0.0366641716364548,-0.120014546603266,15,29,-41
0.658631352304296,0.21422280376032,0.106853143232849,-3,-23,23
0.678841940059021,0.186680313109065,-0.06465334895466,-12,38,38
0.525422304910012,0.0578063798715339,-0.0449661471863259,9,5,35
0.678841940059021,-0.111433831915147,0.107918182824134,-0,-29,-14
0.503883242342932,-0.10223726310784,-0.0427515336067004,15,32,-5
0.650908934995835,0.102108638931734,0.0896330758228282,-3,-38,20
0.663455398489729,-0.161437956836342,-0.125769208854845,-3,14,-23
0.677411089438294,0.139486983890933,0.109126692140613,15,-44,29
0.686232673564955,0.0726406583404789,0.103243614653898,-15,-35,26
0.548950445800107,-0.135679042793321,-0.0861251842840577,15,8,-26
0.628392862341744,-0.209445718672969,0.0320392385374392,0,-29,-29
0.645639757345457,0.107360680387288,-0.0577785698522211,-15,41,26
0.682467575346233,-0.0484220716799088,-0.137969590633639,-12,5,-11
0.685503225655545,-0.127197030451247,0.0694849628695579,-3,-38,-8
0.696386996920919,-0.184509981958348,-0.0868950591035686,-6,41,-11
0.630789046721525,-0.0634068143634202,-0.0388861301367865,0,44,-38
0.640820155179422,-0.112927802866136,0.103204849528939,-3,-35,-11
0.667912986428097,-0.0467208536975479,0.0795364018797941,3,-14,-5
0.691502363984751,0.0406781765760042,0.0259835747235799,-6,-23,26
0.677995642894752,0.155079599335673,0.0554497116605607,12,-17,29
0.46663191694619,-0.0188569393110571,-0.0363004453133622,12,29,-23
0.585373454962981,-0.0716765991927386,0.0301642500976404,-3,-35,-17
0.648375000753434,0.091890775438253,-0.0336034121641781,15,5,38
0.675449479061196,-0.198733574298265,-0.0659318783757544,12,35,-5
0.643914907298281,0.164726972067044,0.0998672670251476,-12,-26,41
0.634893852966486,0.101468037298115,0.123082511708994,0,-11,11
0.646484406778619,-0.0756287196682393,-0.0615963117987574,15,23,-20
0.668417895017076,0.0400057863437922,0.0214342586257462,9,-35,35
0.507078331106192,-0.0462191599432749,-0.0273567665428493,9,44,-8
0.473562462114853,0.0322520817199877,-0.0443614492717678,0,11,41
0.64311651983274,-0.147812429166823,0.0351884779645573,9,-20,-23
0.667912986428097,-0.220980045277423,-0.123931563523108,6,11,-44
0.645639757345457,-0.199112805443036,0.0558623591012548,15,-32,-23
0.531761153215909,-0.0639823322071496,0.0382663292376131,15,-35,-41
0.523776526205958,0.0821227354671271,-0.0659395985625936,-9,32,41
0.630789046721525,-0.0862348500127654,0.0324783704774316,6,-14,-32
0.663455398489729,-0.19271704229733,-0.13034351845867,-0,38,-44
0.595336248130407,0.125207758122652,0.0397760831442256,12,-41,41
0.495715146768352,-0.062150858910918,-0.0463586494980141,-12,44,-23
0.64311651983274,-0.186144526652204,0.114292291895005,-6,-17,-23
0.535115142869798,-0.0295475726299122,0.0293341278739462,-12,-44,-14
0.592514959645036,-0.102193985339618,-0.0481724379869945,-0,38,-17
0.698992247842308,-0.109455815159638,0.130455744280501,12,-32,-44
0.670882637332567,0.214805742599507,0.0586523918119723,0,-23,32
0.510446540813003,-0.0634443142838147,-0.0254277869965406,12,17,-17
0.598870420201238,-0.152573892265955,-0.0523769234933751,12,5,-14
0.630789046721525,0.12838409585489,0.117299385573473,0,-38,32
0.696386996920919,-0.23527144930218,0.135818829912644,3,-8,-41
0.693140163446205,0.137637139442497,-0.142252336428182,12,41,8
0.492846010851091,0.0689446560997386,0.0458110550273555,6,-8,20
0.612613214691211,0.0335586165554957,0.0148256748958196,0,-20,29
0.680259312574341,-0.228333033082706,0.00788646200263468,-15,-35,-20
0.682467575346233,-0.138937168484918,-0.043919525629401,12,41,-20
0.607612552178893,0.0666209233340403,-0.0246034346592525,15,11,11
0.640820155179422,-0.0707012031022886,-0.0366471132826615,-0,23,-26
0.678841940059021,0.221174557297348,0.0654101611968103,6,-26,5
0.682467575346233,-0.137119011812807,0.0287929292336411,-12,-32,-41
0.594501614369192,0.112832150939586,0.061104126351541,-9,-44,17
