X,Y,Z,Roll,Pitch,Yaw
0.603445547046847,-0.0530503779867035,0.08188943205801,-12,-35,-32
0.594344871391225,-0.105423224159753,0.0202515062722788,9,-29,-32
0.67259597766335,0.135753635703632,-0.0704496112366289,-12,38,11
0.69031493714612,0.182418682686369,0.0592222270027905,-9,-20,38
0.692464059741656,-0.0986264684427741,0.0982388999626673,9,-44,-5
0.624871738051452,-0.146120505572155,-0.108474908822325,0,20,-11
0.68197201514891,-0.0296390852038646,-0.125688633206167,9,23,-41
0.484634893299628,0.0957963267505982,0.0368238153579482,-6,-8,38
0.541465208652203,-0.0397645638038597,0.0149203754892557,-12,-35,-26
0.689262661763333,-0.0311265554265332,-0.130080039125149,6,32,-41
0.611817155894633,-0.188459552365589,0.104328761760071,-3,-8,-11
0.597511892516557,0.122539647585671,-0.107371895800945,12,11,11
0.659342912454399,-0.0697240950113747,-0.0569392977622839,15,29,-26
0.589884945329659,0.186128350857646,-0.095779878124543,12,20,35
0.665502369146499,0.177751707985487,-0.0467719291567526,-12,23,17
0.670680370232632,0.132176870528819,-0.0128064721394214,-12,35,8
0.659342912454399,-0.0625722779670709,-0.0916509771637651,-9,23,-17
0.554924142988745,0.130225235551436,0.0659083935507628,3,-41,8
0.653799996697078,-0.117757975470651,0.0259319899702572,9,-38,-35
0.641081420706467,-0.0857045629580386,0.112590726539523,-6,-38,-41
0.665502369146499,0.15660258224905,0.105353025796573,-6,-35,38
0.618692330886089,0.064643649789057,0.112432297265351,3,-17,11
0.614285122257984,-0.18605260968556,0.053447225351619,0,-8,-29
0.658144537396775,0.166657893750998,0.0277125046421742,0,-8,14
0.470214352152031,0.016323535849298,0.0137861701925927,0,-5,41
0.628800829652556,-0.193927046334686,0.0153608518225559,6,-8,-5
0.597511892516557,0.0722139405606109,0.0809428749888288,15,-23,5
0.527125636954642,-0.0519399612730661,0.0450518894550658,12,-14,-23
0.666673789327813,-0.22517634829569,0.0530270084121952,-0,-14,-23
0.694256469335864,-0.08835119946545,0.10709737882708,-3,-38,-38
0.691673095928494,0.0777442221838177,-0.100389683036689,0,5,44
0.685397491632701,0.177412001251631,0.10831852301349,-15,-38,11
0.68197201514891,0.12822476839316,-0.0555517064540035,-6,35,14
0.560635979731086,-0.0681496733386115,-0.0576505848911301,0,17,-14
0.565940945310528,-0.120399570750224,0.0604383813734207,-12,-29,-14
0.694256469335864,-0.0157646399976514,0.0988252664990272,-9,-32,-5
0.682603550396763,-0.190398755838394,0.0323811450977218,12,-14,-17
0.546355605665934,-0.0909562210772388,-0.0451444946125047,-15,38,-14
0.547998733843465,-0.0954235175753257,-0.0852093878317016,12,38,-26
0.596199777674405,-0.169948713446993,0.0343221874322774,3,-14,-17
0.496387418845814,-0.110099173542267,0.0433520330392218,-12,-26,-20
0.634309003784258,-0.180333721561787,-0.124155618257877,-15,32,-29
0.621090179942562,0.198265740351553,0.0366187450329375,-12,-29,35
0.608240619427422,-0.121838245811612,0.0907585827335702,-15,-5,-32
0.52195780584213,0.0880248083102609,0.0392350891779791,15,-23,26
0.68469682627469,0.141069889918954,0.0721005398353806,6,-41,8
0.685397491632701,-0.0686834863075035,-0.0525884763755038,0,23,-32
0.608240619427422,-0.119937008650516,0.0218104405495119,-6,-38,-17
0.497251168525044,-0.128853134962926,0.0265989466208699,15,-14,-44
0.617257082498458,-0.074932266075243,0.0123458854563756,-0,-35,-38
0.656846813182106,0.23036634804522,-0.0467081176469719,-3,38,32
0.624192569719288,0.208083578471279,-0.0533341301307621,9,20,20
0.621090179942562,-0.128061026546746,-0.0399250606141802,-6,29,-26
0.498467183111681,-0.1047285678818,-0.0641577497771833,-6,14,-11
0.565940945310528,0.0863970454850322,-0.0655782183388241,9,26,11
0.643956944098204,-0.205826352286423,-0.114338551133226,-6,29,-29
0.611817155894633,-0.168179995238433,0.103318511442647,3,-14,-8
0.65987542836506,-0.111409432729764,0.0859692358400358,3,-23,-41
0.665502369146499,-0.0980642420846924,-0.11173739401575,-6,8,-35
0.598224519958563,-0.166274029633638,-0.103379168586678,-12,5,-5
0.647722069862848,0.0488442638852607,0.0894101073097994,-12,-32,35
0.614285122257984,0.0947716742084417,0.0848482779154657,-15,-35,26
0.574147120357934,-0.131907066121241,0.0399967356958125,-6,-23,-44
0.514590255280438,-0.0806027869872153,-0.066953260190981,9,44,-38
0.540272737316416,0.129558808184052,-0.0687686030004382,0,38,26
0.647722069862848,0.143620729889423,0.106523950540034,0,-26,23
0.694256469335864,-0.115397540202513,-0.0205101729932832,9,44,-32
0.588199302605901,0.0845163584513714,-0.0943355274589786,-6,32,44
0.682603550396763,0.0238922516624353,0.0283500525960555,-15,-44,41
0.597511892516557,-0.136136921363426,-0.0197472726771012,0,20,-17
0.69031493714612,-0.19335611930501,-0.0565712875020198,9,35,-38
0.554924142988745,0.159551932617843,-0.0785565817084037,-12,26,38
