X,Y,Z,Roll,Pitch,Yaw
0.612334212942189,0.0362598119252451,0.0493893096391469,0,-29,29
0.55861922342226,-0.157571026095189,-0.0287285255899452,12,29,-29
0.69187953379011,0.157953825344364,0.0993033779273374,-12,-41,26
0.609214535113818,0.110171786395187,-0.0630697801036699,9,8,17
0.695758227676585,0.0692820123176331,0.0537389337522153,3,-26,11
0.518065367696683,0.0641463987449283,0.050365788547533,9,-11,14
0.6189554432528,-0.0278830334931401,0.0957863312680324,6,-8,-41
0.522778271786143,-0.144422983202018,0.0519366153637724,12,-41,-38
0.65049298905438,-0.0882074753083232,0.0444050266805251,15,-26,-23
0.665580997546005,-0.183879899625922,0.128535300744631,-15,-29,-44
0.574360294721177,-0.105496871945002,0.0465860003912852,-0,-35,-5
0.560315458070274,-0.0703653915347515,-0.0325792294152461,3,41,-11
0.63975160438404,0.136670130750829,0.0875473799402842,-6,-5,35
0.609214535113818,-0.102960100041586,0.0653930780505544,-0,-8,-26
0.695182602586208,-0.117741562562743,0.0625068716247712,6,-41,-35
0.474409787495879,-0.0953547003863534,0.0541238853529202,12,-29,-14
0.609214535113818,0.160790963555217,0.0818363603415233,12,-17,14
0.620566478462223,0.197365032943419,-0.0719688441638621,12,11,38
0.6189554432528,-0.196941367148545,-0.0407429113245395,6,17,-17
0.63975160438404,0.0806919210725183,0.0711972102202177,15,-5,44
0.562329486411181,0.156270465337391,-0.0722618515580756,-3,23,23
0.690488462290948,-0.202837055951889,-0.119989876037387,0,8,-44
0.645028869662194,0.121751055715573,-0.125172620540325,9,26,44
0.63975160438404,0.171038156640884,-0.042524208168093,0,44,41
0.528841349378466,0.125696538596403,0.0619186346641022,-9,-35,26
0.612334212942189,0.166488995442642,0.111345673603693,3,-38,32
0.679786817767832,0.0822999823078519,-0.119932540460319,-12,8,14
0.685151800791157,0.203809419633163,-0.05139578349408,15,11,29
0.519345230323705,0.111444805344765,-0.0630500669995735,9,8,8
0.55559686584445,-0.137132285978091,-0.00882622995864398,6,5,-8
0.493261920737067,0.111056674478247,-0.025258032783571,0,35,11
0.474409787495879,-0.116550404765709,0.0516105242922535,9,-35,-20
0.57159726489502,-0.152736466013062,-0.0455779214187078,-3,35,-32
0.499741242700292,0.0664717361845818,-0.058106933830275,3,38,17
0.505390421736185,-0.135469389169954,0.00948842515251743,-6,-26,-41
0.55861922342226,0.103319419347448,0.0843222406838069,15,-14,29
0.685151800791157,0.169371571717702,-0.0757847506552925,-0,44,23
0.614971798551336,0.199725692732826,0.0506823532511103,6,-11,5
0.603883852388355,0.168008447258419,-0.0850825188699056,15,38,44
0.688715683723442,-0.131155982703116,0.131902839533291,12,-20,-35
0.464330008892014,0.0632066466372162,0.00936147827583084,6,-26,26
0.69187953379011,0.192750489392107,-0.0868854814681048,-3,8,23
0.65901053579357,-0.218047577753789,-0.0762527597692002,3,11,-5
0.594165025338511,0.0628582967773108,0.0599971321782587,-15,-29,14
0.542141879407806,-0.0517998509871812,-0.0805378504020325,12,38,-26
0.482068435457991,0.0490294442196025,-0.0325704116876684,9,23,41
0.673243802188614,0.222438893276518,-0.0131444813936089,12,32,26
0.552131470518394,-0.048626508678899,0.0613883912777471,-6,-32,-44
0.598304959978837,0.145934785643937,0.0286270354018187,-15,-17,8
0.600226571489209,-0.0301142878739009,-0.083118301300917,15,11,-41
0.679786817767832,-0.0556980035399823,0.113649562244593,15,-5,-17
0.695182602586208,-0.182872600113808,0.108499297957297,-9,-26,-17
0.531142501666403,0.0778865921024139,-0.0264317988473886,-15,23,11
0.695182602586208,0.169194567495089,-0.0324168525400631,12,8,20
0.519345230323705,-0.126036678500722,-0.072396284209207,-3,11,-17
0.624633684245445,-0.0225749313751785,0.024792179538622,6,-35,-41
0.535723796294101,-0.0396531584154418,0.0289824175281579,-0,-41,-8
0.55559686584445,0.133822704838597,-0.0895547851032876,6,23,26
0.511066678640721,-0.0790457542952911,-0.0358873043057433,3,17,-35
0.563367451065405,0.0665362720551843,-0.0731837391951305,9,26,29
0.659945033968042,0.186572767921521,0.119087976830509,-3,-5,5
0.503615926316556,-0.0425900110877022,0.0557087574891077,-0,-41,-17
0.505390421736185,-0.0556702879983029,-0.0685932810292147,-12,11,-8
0.531142501666403,-0.126779299306421,-0.0800951201983454,-9,35,-5
