X,Y,Z,Roll,Pitch,Yaw
0.599965185323371,0.170235537470716,0.0751487989438877,-15,-26,20
0.632564793133753,0.118821210199093,0.0603094585275857,-12,-29,11
0.466453565648656,0.0718020307462865,-0.0182446882856586,-12,17,29
0.647698025307532,0.0423863219168564,-0.0354439703680383,12,11,35
0.557057087340134,-0.119094080882846,-0.0491194433541403,0,23,-20
0.462806065212327,0.0658486925183613,0.0261224009671046,3,-20,26
0.613406021987061,-0.164445705168641,0.0588671961907888,6,-32,-26
0.476015990616483,-0.0838470179100706,-0.040819950607474,6,29,-8
0.491405087461381,-0.038591203862754,-0.0399928611037274,-6,11,-41
0.538283003586829,-0.153217423814445,0.0775822123527341,6,-35,-17
0.664917861823483,0.0438870618606107,0.109004037951604,6,-29,32
0.553303363781894,0.0946921657111176,0.0769245440067604,0,-35,20
0.566005184710302,0.168443257452323,0.0463048573069673,-9,-17,8
0.553303363781894,0.0925833828316001,-0.0697276168174566,12,38,20
0.523135646115095,0.0536963537518593,0.0238082780194918,9,-23,26
0.546599641693714,-0.051363192809929,-0.0741696341032453,9,17,-23
0.549684666587202,-0.0322272129899288,-0.0409859247806737,-3,29,-41
0.627926160846458,-0.153140212480055,0.045963268476674,-0,-44,-17
0.671904667421558,0.14328246293818,-0.0657029628120885,15,5,44
0.575505113556111,-0.146067722727626,0.0395553779076957,-3,-23,-20
0.50135990121421,-0.127082534958964,0.0208992883058956,-9,-14,-23
0.697365355561187,0.158992054644959,-0.134429362874329,0,35,41
0.545699092918314,-0.0551366994448821,0.0617866651284884,9,-14,-8
0.538283003586829,-0.026603405804057,0.0523320398761479,-12,-17,-11
0.679669919493672,-0.188697145712516,0.0687825502931981,15,-8,-23
0.660437193507108,0.226980199319324,-0.0802634732162539,6,29,29
0.478192044130996,-0.0501323779904794,-0.0253538672329454,15,23,-38
0.608259311660676,-0.0723351337087633,-0.103659146129751,3,29,-35
0.635777692662116,0.0871007331709076,0.0492393817294418,9,-26,41
0.67363733164817,0.0525996704461223,0.0325602234652542,-3,-41,20
0.552549568983441,0.165653968932971,-0.0643296042203603,-15,8,35
0.690952221087234,0.218707891750692,0.0272821511054186,-12,-26,35
0.54810230570298,0.123162008032175,-0.0780597018789458,-0,20,11
0.607004635998536,-0.0430003676553362,-0.0133711351677675,-3,35,-38
0.659499779577186,-0.062492977099798,0.134421315345613,-0,-8,-38
0.698490363697104,-0.14633633007182,0.0875537400093053,12,-38,-41
0.557057087340134,-0.152978078226225,0.0487586453124649,-3,-35,-26
0.615073100642893,0.188960648083371,0.100180782222817,9,-29,32
0.628616014245222,-0.0948184382255268,-0.0313290011491894,9,29,-11
0.697365355561187,-0.247612203042524,0.064384959754832,15,-14,-35
0.589781956226569,-0.0989637202915141,0.0936290548367956,6,-20,-14
0.605895065226149,0.172107803794053,0.10461924249464,3,-26,44
0.635777692662116,-0.201583487539709,0.116480491374546,15,-35,-41
0.675905199982889,-0.065361812146263,-0.132097976072747,3,32,-17
0.629312652892699,-0.119496370407794,0.0821141718764986,-6,-23,-41
0.645534736313893,0.158506404655623,-0.12009985769727,-9,35,44
0.551340339810865,0.122670592805027,-0.061927206045419,-0,17,41
0.602916156437088,-0.150087949411432,0.065108902980893,9,-14,-32
0.508626234691224,0.0905931217517648,-0.061390490812936,-6,23,38
