X,Y,Z,Roll,Pitch,Yaw
0.555431951834957,-0.0316964987481232,-0.0530869342830885,-3,41,-32
0.471826858718925,0.118878987402418,0.0467922126423281,-3,-20,23
0.694292560037311,0.0412907738822426,-0.148106359182485,-6,14,44
0.687240020728968,-0.129812959123599,0.108803463428084,12,-23,-14
0.649862355397837,-0.0237282027268414,-0.0320540444041844,-9,26,-5
0.673834719563817,-0.222411834964716,0.111251042006767,9,-8,-29
0.623502213926235,-0.183269148468126,0.0550609942023706,-6,-32,-8
0.540492229798123,-0.129416144598425,-0.0633250420976727,-3,29,-11
0.642273728382596,-0.0899697300392601,0.0934199549323638,-0,-29,-26
0.589272862876364,0.130065392677089,0.0211325956440503,-6,-11,8
0.676173700532274,-0.121551607928813,-0.0854731834427077,9,17,-44
0.571361058352896,0.179538612123009,0.049626477253015,3,-17,8
0.695278752650465,0.232740073898334,-0.0279972105472084,6,35,44
0.533961986715788,-0.145641977961377,-0.0185908846131267,-3,41,-41
0.609767610015558,0.0177465643561131,0.029522337090854,3,-32,29
0.628758128624035,0.205939033611073,0.0994410808967797,-12,-8,38
0.656737426408556,-0.0664443258353114,0.0192030455956603,15,-5,-11
0.596088632316975,0.11019935767254,0.0611212323799381,-9,-23,11
0.667393553429686,-0.041900667361783,0.132092284100939,-0,-41,-20
0.643917598130861,-0.0803127838949223,0.0493898884833933,-9,-11,-35
0.611594885225047,0.19613150703293,-0.0932201618922013,6,5,17
0.630928588580744,-0.127533406081013,-0.116996402278326,-9,20,-35
0.628758128624035,0.151562450253909,0.0294135965094242,6,-41,8
0.4796212858898,0.00697848806600532,-0.0230893933524196,0,23,8
0.676173700532274,0.137699860777914,-0.0892325835398035,3,41,23
0.496419968048317,0.0479680387564857,0.0092798811666944,6,-32,29
0.53684849426451,-0.132049480440611,0.0509484496160604,12,-38,-35
0.682135762830068,0.133635221671366,-0.0931325043320597,9,8,26
0.569763375302812,0.0546103546966965,-0.0409435824903929,6,20,26
0.664749611088493,0.168677917676211,0.0901639696781688,6,-44,5
0.630362862615465,0.0989853584107667,0.0364803080726786,-12,-44,26
0.554135194700703,-0.128550263116033,-0.0248748682907618,12,17,-11
0.684287178324232,0.150399386577188,-0.074373482708496,3,17,38
0.62733143965351,-0.0581537918457074,-0.100348926057882,15,41,-41
0.643917598130861,-0.0930270115556321,0.0667559569165575,-3,-26,-41
0.575977592676858,-0.15806932297447,0.0210248839143802,-6,-41,-23
0.568311494145032,0.138972838219897,-0.0493067487750302,0,41,17
0.671000809190837,-0.163694458390245,0.115564040714906,-9,-29,-14
0.695278752650465,0.0693954087710291,-0.0671897104157737,9,11,38
0.516029304149276,0.0510234695655991,-0.0407805328668193,-9,29,38
0.618721248748739,0.187663814783129,0.0416285129058644,9,-5,35
0.574038860566899,-0.0325426500616821,-0.0310850890158706,-15,20,-17
0.564986865066927,0.158384109288766,-0.00642543182686199,3,14,35
0.554135194700703,0.114954360716786,0.0514847706312789,-3,-11,29
0.664749611088493,-0.22853708334627,-0.0999852803848313,6,14,-11
0.637379482577598,0.165403132318653,-0.0456177737432366,-15,17,20
0.50382589193497,0.126452590656444,0.0580128913824138,-0,-17,23
0.558713587413003,-0.150454004638279,-0.0472176399086627,9,35,-44
0.592216611635458,-0.183518379935213,0.0996034374517346,-3,-23,-17
0.671000809190837,0.17406959978616,-0.0624760364266245,-0,35,17
0.623502213926235,-0.158252540141117,0.049723015664693,-0,-17,-11
0.544637435328458,0.142813947642966,0.0583771612230229,15,-14,44
0.695278752650465,0.206455330149668,-0.14017253336468,-15,14,26
0.638704906135882,-0.187573320555796,0.102937610009028,3,-38,-8
0.465838906537292,0.0898682423174817,0.0175111526679806,-15,-17,26
0.547848446915585,0.102823068265355,-0.0733815473911552,-15,26,20
0.62248808745552,-0.177331386914533,0.0379733568674964,-15,-35,-11
0.550959531391161,-0.109383162927365,0.0638428207317095,-9,-17,-14
0.610684070798822,0.134995312742345,0.0439304279386833,6,-17,44
0.489203494305431,-0.109598286352766,0.0586430720837273,-9,-11,-32
0.542462574410498,-0.160720919996356,-0.0298196657141875,15,17,-14
0.498353153195949,0.107840448278352,-0.0125047706944602,-9,11,20
0.67984573225795,0.210889433462394,0.0637245676111336,9,-23,26
0.687240020728968,-0.148653488397249,-0.126585710380267,-0,5,-20
0.672290633400843,0.157973609240817,0.123868872095114,-9,-11,23
0.673834719563817,-0.0246955943882119,-0.132894010792483,6,8,-11
0.5546844911748,-0.170556116276266,0.0786480803620386,-12,-32,-41
0.624918485140525,-0.183840860994574,-0.0460668022852087,3,41,-8
0.62248808745552,-0.186277577266797,0.0965185022000946,6,-29,-11
0.626828363259143,0.0821143352149845,0.0639906625332747,-12,-11,11
0.67984573225795,-0.227011297134372,-0.0265984682551341,3,11,-11
0.630362862615465,-0.164298762544365,0.0762918239062256,12,-44,-20
