X,Y,Z,R,P,Y
0.65611805192768,-0.21268348258305,-0.118242134098186,-15,14,-8
0.622783999055444,-0.162496827175287,0.022981826195749,-9,-26,-41
0.689263991365374,-0.157034398821771,-0.0271003853893461,12,11,-32
0.563147697849287,-0.0801847590103858,0.0472219058199017,-6,-32,-38
0.629616992992595,0.0652909794382012,0.0265961184988602,15,-5,20
0.672354249098882,-0.0559839476811207,-0.0401021225768248,9,17,-32
0.730480387607971,-0.176347385018421,0.106015601073292,12,-8,-35
0.689801970860895,0.106588523676949,-0.129002136284442,12,17,14
0.736159688514894,-0.143632912722441,0.0271252479255413,-15,-14,-23
0.733088400262835,0.128202910313467,-0.148732200277575,12,14,29
0.682060350945412,0.0726193185627083,0.0483220682878273,-3,-23,44
0.712644884462374,-0.253281720547749,0.103149339567124,-12,-35,-41
0.685437278833339,-0.0861118524910133,-0.0727654182857145,-12,14,-26
0.638763682696607,-0.0568406262839397,0.0425427787975856,-6,-20,-35
0.707473234231367,0.254113699351853,0.144768995386755,0,-17,23
0.593331918255791,-0.0975451428827548,-0.0522197679397036,9,29,-29
0.475778425866887,0.0807131516512592,0.0530731762726505,-3,-29,29
0.531118645411749,0.0704940938967499,-0.0377172729692526,-6,11,44
0.633315645987369,-0.148762260083336,0.0835354588647803,-0,-5,-35
0.736770695225142,0.211740730708915,-0.0999183425783659,-6,35,44
0.4859626679678,-0.0805816336588828,0.0297318074257022,3,-5,-26
0.629035162760239,-0.127599706372313,-0.0891746765079932,6,26,-35
0.719787347951728,0.0540058066112871,0.142383763107037,-12,-23,29
0.464662280438209,-0.0601179489962443,-0.0130469173634118,15,17,-29
0.616621416673959,-0.0624526656516962,0.0872894113532017,-0,-26,-20
0.481775125086859,-0.118495964478735,-0.0594275854323574,-9,32,-8
0.669353630041845,0.13200155112684,0.120634554801937,15,-26,20
0.610381033851279,0.201111265016846,-0.0149306344673676,15,29,8
0.576922979569836,0.0797127537113244,-0.038615526462953,-12,11,44
0.74587772531786,0.240074746273295,-0.0413396271428698,12,11,41
0.58591793527818,0.157018828132443,0.0812085119753789,-3,-44,5
0.669353630041845,-0.14749161220787,0.0587019092146906,-12,-32,-11
0.58223829547849,0.0218923182216714,0.0339706100917372,-3,-26,8
0.639640389657694,0.211147364864664,0.0528439007443675,-6,-5,32
0.587407355303211,0.113435367771012,0.0490243254394328,3,-11,41
0.574743481724151,-0.179459717862726,0.0824191819966561,3,-38,-14
0.715399094115659,-0.051352590338985,-0.0350595563306852,3,14,-32
0.629035162760239,-0.0330794600272024,-0.0523265039627071,-6,26,-5
0.685437278833339,0.23861834943622,-0.077668216477873,0,5,17
0.452193458345272,-0.106060835724549,0.0354336388372544,9,-5,-14
0.61589108022567,-0.0742910678977218,-0.0995697033079436,-9,38,-38
0.592700298703468,-0.0374633887352113,0.0480467893672019,6,-5,-8
0.550482433515847,-0.0331659445526696,-0.0691423110053087,3,26,-38
0.655360497247745,-0.201766723638078,-0.0449005492918118,12,17,-5
0.518791154768087,-0.0257684734572639,0.00625533189469224,-9,-5,-32
0.594350665106638,-0.0435561393386422,0.0660100749481721,-15,-41,-29
0.721506526990619,0.0719015600572928,-0.133605305745394,6,26,20
0.733088400262835,-0.0729088187745511,-0.0383289410807059,9,35,-8
0.690611462209042,-0.0527450597467233,0.0309994495115117,-9,-8,-32
0.622783999055444,0.144995229938749,0.0590440634303203,-0,-32,32
0.673949197394248,-0.207299728607477,-0.0985601853610028,6,5,-35
0.719787347951728,-0.0997915462623242,-0.0697674804821288,6,26,-29
0.638763682696607,-0.079168668503325,0.0147599504002454,-15,-44,-29
0.586685207423691,0.142451311378322,-0.0457542561623828,-15,32,14
0.623985668864086,-0.0324751688368257,-0.1041309696857,0,8,-32
0.668022102108284,0.215492958796644,-0.0481997055214201,-9,26,35
0.629035162760239,0.0987996706909523,0.0272282808083678,15,-14,14
0.734886863622042,0.265259436031572,-0.0361434790725835,-6,32,17
0.565487646340258,0.0227762399076517,-0.0408413471181668,0,14,44
0.588550062503065,-0.0519099722169,0.0919592748811403,12,-14,-35
0.730480387607971,-0.161736398727868,0.0539079273492898,-15,-26,-8
0.481775125086859,0.0488116633799973,-0.0593011281054384,0,11,11
0.613944600854358,-0.15967814984341,0.0303058137976861,-3,-20,-11
0.709458728094981,0.148070774036159,0.0676806851069086,-9,-26,29
0.599463734295459,-0.174381100876198,-0.0799640281553283,0,44,-20
0.586685207423691,0.0426702537265086,0.0335080137669969,-15,-38,23
0.687364208024161,0.0672259047473131,0.090722716667034,-3,-14,8
0.634116669153596,-0.0656770025967896,0.123751039421814,9,-23,-26
0.541406241747207,-0.0721581704817824,0.0669055910044643,9,-20,-8
0.670034926379178,-0.0528844912318412,0.139462816322053,-9,-38,-23
0.701423464822838,0.221619709531686,0.131091267007895,-12,-29,11
0.74587772531786,-0.0760412857798371,-0.0941411643291945,-6,14,-11
0.738028939185559,-0.167468092341109,0.0236296871360132,0,-41,-14
0.685437278833339,-0.0593404277027303,0.116486888684698,-9,-38,-32
0.616621416673959,0.155619436853725,0.0266494984202596,-15,-17,23
0.74587772531786,0.224902340041793,0.142155624139185,-12,-17,32
0.733631847682893,-0.13695159036749,0.163293195783853,-12,-11,-20
0.673340255932707,0.113712034916176,0.0687800213450575,-6,-20,41
0.738028939185559,-0.27367860636463,-0.0801465233046625,9,23,-8
0.72603968647194,0.073997186402385,-0.0467426590967767,15,14,32
0.662671535633471,0.104956781405294,-0.0821080867406578,-15,14,44
0.590369254002054,0.055498813256405,-0.0781563741530534,3,14,44
0.709458728094981,-0.259214604713604,0.0310591010828136,-0,-5,-29
0.708557636623165,0.256210937475767,-0.131143304357723,3,32,38
0.554578970928959,-0.113084623870041,0.0762595754263043,-3,-8,-32
0.738757293717179,-0.126239762631284,-0.149560868795408,6,11,-26
0.713192269987242,0.214482865136697,0.0861384342059518,-9,-11,5
0.721506526990619,-0.248115571628764,0.0698854656858739,-0,-23,-32
0.723209622617748,-0.18887258874983,-0.0681795807554869,3,17,-20
0.505829436431847,-0.05602744176799,-0.0334340470791629,-15,32,-8
0.612796193693626,0.171726744787555,0.107004165706859,-3,-8,23
0.528514099965343,0.152984177049427,0.0551155414322287,-15,-44,26
0.713192269987242,-0.222380237504768,-0.0831789814831712,15,44,-11
0.736770695225142,0.089881508226845,-0.0525442550864652,0,17,8
0.710864133262779,-0.156891751776477,0.101441498338624,-6,-41,-38
0.596264931538303,-0.0333763874870686,0.0976569920028063,9,-17,-17
0.657718937016817,0.135698959454407,-0.126801449487434,3,38,17
0.735390740081235,0.0295115231776738,0.101037999258416,-15,-23,5
0.737505050790153,0.0669844892624814,0.0456986252848623,-3,-29,5
0.677005410715562,-0.22645974589225,-0.0166246465372289,-12,11,-29
0.52285084293855,0.116075645708436,0.0557250948686474,-0,-8,11
0.55827419855136,-0.0935533577915635,0.0519311531278666,-0,-5,-8
0.651357900399832,-0.0331807277966835,-0.0755072099700217,15,5,-8
0.74749624185048,-0.184505788913215,0.0705335768997765,-12,-11,-11
0.715399094115659,-0.0600182515296089,-0.141693037427361,3,32,-29
0.719787347951728,-0.211973348569108,-0.0693607611431487,-12,29,-26
0.705259332036926,-0.221818201445493,0.125867915924801,6,-38,-29
0.65611805192768,0.189064985293259,-0.131803309258993,-6,32,11
0.475778425866887,0.0697808753379959,-0.0558189361263378,15,11,11
0.713192269987242,0.226298046959253,0.0952380670283404,6,-20,14
0.539341994696783,-0.123680233876369,0.0503222647113497,-9,-35,-14
0.72907949544995,0.0133958516302055,-0.147356797530784,9,17,8
0.748207656505535,-0.231609004312136,0.146397808404425,-12,-8,-17
0.510984675285084,-0.095816589947056,0.0684002578678194,-3,-44,-38
0.651357900399832,-0.106032534030388,0.0952102155964035,3,-20,-38
