0.660868568595234,0.191746061256567,-0.0150741536180322,-6,32,11
0.650667194960346,-0.116250725576887,-0.0643826703366644,9,29,-35
0.740689631354894,-0.108798834863268,0.0407897760797117,15,-17,-26
0.543747236608343,0.0156731878376719,0.0556452873756852,3,-11,8
0.618750725824864,0.187980565022782,-0.0945547533098281,-0,44,41
0.702901424900649,-0.24875549660796,0.144091263961992,15,-17,-35
0.684296047357588,0.0318528720364352,0.112692297792995,-12,-26,23
0.565643491342553,0.0575981281979408,-0.0941403617808755,3,17,35
0.553345699126511,-0.0428144247211274,0.0716456248556739,-0,-23,-23
0.718381074144979,-0.231050490255759,-0.152508301245155,12,20,-26
0.6163706918793,-0.150981544205485,0.0562256398559546,-15,-38,-26
0.660868568595234,-0.186175693034765,0.0634563732893543,-9,-14,-23
0.721155361727572,0.144921967561626,0.114292880996872,-6,-26,14
0.742682422268127,0.189666745726539,0.0351200610624494,0,-17,41
0.644261056225674,0.0947047375452862,-0.0515599995173004,9,11,5
0.69748634119159,0.0587706807746544,0.103662340736816,9,-29,14
0.735121784097587,-0.257309872633098,0.13111657545847,-12,-20,-17
0.684296047357588,0.2297059148637,0.0710579830423625,-6,-35,5
0.481117478775699,-0.0170713987700977,0.0198866942582035,-6,-32,-14
0.67744524955808,0.105111881125432,-0.12913772852158,-15,35,38
0.611975598020813,0.193069799006996,0.0455142891686572,3,-20,35
0.628813232763651,0.11179394392086,-0.113425569968193,0,20,20
0.599291220500755,-0.0771892038359005,-0.0550488415599369,15,17,-23
0.712820349398661,0.0743241319214392,0.159702757922641,15,-20,17
0.711401193019252,-0.239363813606396,0.117700443298131,3,-20,-41
0.584572737644462,0.0590580163018583,-0.050725591212934,-15,32,35
0.69748634119159,0.143327453082419,0.0536617939582384,3,-35,5
0.68134679664394,-0.0655294565722552,-0.0864391792887887,0,26,-5
0.661950554142456,0.226343381725551,0.118490328672781,-3,-14,17
0.661950554142456,-0.0760897827428652,0.070427828927319,-6,-17,-23
0.650667194960346,0.054267469933575,0.022376838998257,15,-29,41
0.743783410840812,-0.183314870916006,-0.047009643912627,15,35,-14
0.696904223993182,-0.167926249836971,-0.04866783124629,0,35,-29
0.706840214318906,0.114819002563329,-0.103289405452026,12,35,17
