0.612944147491497,-0.0794658141592938,-0.0373349511682277,15,14,-5
0.675975527735468,-0.0732592537793249,0.0610337140952991,9,-41,-32
0.696118044229582,-0.0723393311423208,-0.0836680725249378,-15,20,-14
0.736340697032358,0.223060594577286,-0.0789274219496201,9,14,29
0.740092202072673,0.125761776892587,0.104050593909302,9,-23,35
0.702926291640074,-0.151902601071733,0.0994072770809832,6,-11,-23
0.470349274643325,-0.106188628118945,0.0509117581030041,9,-20,-23
0.610583191923522,0.124779376783762,-0.0220367569423626,-6,23,14
0.580172715575192,0.135440254385015,0.0604731301747981,9,-17,20
0.730992884277894,0.206179786539115,0.121422374007971,6,-8,11
0.716415458697439,-0.160856724391473,0.0512339507827279,3,-20,-44
0.629587852103607,0.174150105274945,-0.064304149164463,6,38,5
0.485165096112505,-0.0974882349523267,-0.0272304966133911,12,38,-32
0.618235813049317,0.0866934450840612,0.106063051281728,3,-5,26
0.625387801901053,-0.0807270025600084,-0.0214369765103654,3,11,-44
0.718492703223257,-0.243268328982555,-0.0632512908021917,-12,29,-11
0.699638917203065,0.101363534972985,-0.0570881054990048,6,5,29
0.744681179339679,-0.272462805703281,-0.0657231778139022,0,26,-17
0.581952351719369,-0.0431769594077152,0.0975601330495645,-0,-23,-38
0.72865972578338,-0.154664405037848,-0.0973864285338806,-12,44,-23
0.740092202072673,-0.262921323729501,-0.115797352614722,-0,8,-17
0.711901087364433,-0.231416268816818,0.116726145332616,0,-29,-17
0.72716154475484,-0.178044960679275,0.105594002360464,-15,-29,-35
0.532857573562331,0.0871812601714309,-0.0191485303905594,0,8,20
0.72716154475484,0.136476507565288,0.0875006911131401,-0,-8,26
0.625387801901053,-0.199089294010234,-0.0299451329791875,-3,5,-20
0.493636789622022,0.118504090490646,0.0241223384656601,-12,-26,26
0.479289755778248,-0.102688788927814,0.0289178666409848,-6,-29,-38
0.716415458697439,-0.249935165299517,-0.13244051323044,-6,11,-11
0.74281620835009,0.0297682926574671,0.0163279934104908,15,-41,5
0.679742283527481,0.0672436362463451,0.0603247959285532,0,-38,29
0.675975527735468,0.211859833936746,0.0182612502974775,0,-23,17
0.749063078671754,-0.276134064439582,-0.117483553436041,3,41,-41
0.528433175738255,0.0330108684240837,-0.0653027963449742,-15,8,32
0.651300964490377,-0.0905766000016248,-0.0538692479525763,-3,8,-35
0.612944147491497,0.131046272564455,0.0500179919949727,-0,-41,35
0.49146252294324,0.0380813794797843,0.0270728502696524,9,-41,14
0.730992884277894,0.136198941098058,0.0631508857388109,-12,-17,32
0.626047887912056,0.126389441479431,-0.0553172018891332,-0,17,41
0.662894866059609,-0.152410299978728,0.043266890970471,-0,-44,-5
0.740092202072673,0.190069177364567,-0.134971065100407,-12,35,23
0.609849910207883,0.13015620899493,-0.048815822170996,15,32,38
0.605285807531744,0.0842303440165388,0.0579493474505126,15,-20,17
0.647297157499567,-0.222012811107498,-0.10289645042619,-6,41,-8
0.586495604284292,0.155294111394082,0.102852470702036,3,-44,11
0.687941724703207,-0.195757818075804,0.0915630114922127,9,-5,-44
0.452746022274863,0.0571429459627009,-0.0439839824272888,-9,38,26
0.671227541546121,0.0941653877852782,0.0262898995372465,-3,-35,41
0.7003587715183,-0.0794622517376195,-0.154663046699216,-0,20,-11
0.665165223585775,0.17210413816928,0.0821876317184889,12,-38,8
0.636606868962352,-0.0893874658246213,0.0538312751184092,15,-38,-29
0.716415458697439,-0.133339469787106,0.0746821826768372,3,-23,-35
0.629587852103607,-0.119081441801546,0.0261872558022012,-0,-5,-23
0.746107208448091,-0.195127632335848,0.109503911328994,-0,-5,-38
0.586495604284292,0.181101750721001,-0.0522881160461318,-9,5,29
0.666048957782602,0.217723292561048,0.045310372626385,15,-32,5
0.546780010783646,-0.146697590413393,0.0205511164311365,-0,-41,-8
0.699015239395367,-0.110360936297837,0.0427064652123993,-9,-35,-41
