X,Y,Z,R,P,Y
0.705478332255708,-0.216677104406823,-0.0456611558582996,-9,5,-17
0.631039022078109,-0.195780284574512,0.0351921571003566,-9,-44,-29
0.70804746942097,0.245682156743834,0.129545248301478,-12,-11,11
0.720629955683904,-0.152269772924654,-0.153383821095908,-0,44,-38
0.694742201923152,0.106241095325895,-0.0981273859411221,0,23,35
0.72865122745959,0.263907295421697,0.0506435836039613,-6,-44,20
0.65463641796653,0.0367756283806372,-0.108334384396051,-15,17,29
0.558848618112616,0.0166634911366528,0.0269178386235808,-12,-11,20
0.718859165361359,-0.259814256538543,0.153897396586561,12,-26,-38
0.71116039200795,-0.245494685519305,-0.109150362575383,15,32,-35
0.466013541228753,0.0871182299504918,0.0153135740183517,6,-20,44
0.709323558166324,0.135091172298,0.0940536882096478,15,-29,26
0.732284940666848,-0.164388179867651,-0.0716659128047064,9,32,-14
0.706261624757429,-0.238698323877569,0.0361168754956773,-6,-35,-29
0.749967577808921,-0.160689182548459,0.101367828267143,9,-17,-32
0.63724447056228,-0.120255401059025,-0.108862835365299,-0,29,-17
0.618912860664953,-0.186872318868097,0.10326721075941,9,-26,-23
0.48066592113026,-0.0245388559091976,-0.0566497018754182,-15,38,-20
0.72865122745959,-0.24584456823534,-0.115259095494184,0,8,-14
0.628618179554138,0.103646040277474,0.0378032080879602,12,-35,41
0.669416036873683,-0.0988626226287566,0.0884625319994062,0,-17,-32
0.528160724681601,0.0273001185771863,-0.0471535400629251,-6,44,8
0.520522659752526,-0.0574750708192715,-0.0267090618757077,-6,32,-35
0.678258699514413,-0.156168883530499,0.0897048048819239,-6,-17,-11
0.748884141858555,-0.106817012339572,-0.0905049122805225,-3,5,-5
0.705478332255708,0.129254996016062,-0.0896425311237915,15,44,35
0.709323558166324,-0.220765233766544,0.147852714945763,12,-8,-17
0.707501145367934,-0.140234673988448,-0.020244807527144,-9,26,-17
0.67138739253653,0.163979220520096,-0.120575637389701,3,41,35
0.712815255292722,0.11429016234672,-0.0567427063121659,-12,5,44
0.72865122745959,-0.0746658728438316,0.0904045327681049,-9,-41,-23
0.657686005421023,0.150660054707469,-0.13529869430119,3,11,23
0.683629958261931,-0.0933080968479306,0.0122655646517673,-6,-5,-32
0.710435584469409,0.227118895653656,0.093713561863265,9,-20,35
0.73150062045635,-0.121165277148263,0.0386220471229417,-12,-32,-8
0.597986338746887,0.16402694814705,-0.0775519120580356,0,29,23
0.736127500881735,-0.108825803306516,-0.125780583498506,-9,11,-20
0.627905225701634,-0.115287736797076,0.0217497187139,-9,-35,-44
0.706261624757429,-0.160780787182988,-0.0385360053917881,-12,17,-41
0.707501145367934,-0.215408775950328,0.128350591953837,0,-5,-41
0.71116039200795,0.173268466849312,0.0701562812273089,0,-38,26
0.583848850523062,-0.184481119171657,0.0661862002071008,15,-5,-29
0.701783377028795,0.157305705880215,-0.101074364466294,-3,20,5
0.553922133639211,0.112121891858881,-0.0554968874505838,-0,8,29
0.698818273404318,0.154507223602329,0.152905774077894,-3,-32,41
0.618912860664953,0.126995979184386,0.118723268313906,-12,-20,17
0.588246065416671,-0.189327328035473,0.0263620708949881,-6,-20,-17
0.640963205207254,0.0262544916730361,0.0274452054580671,9,-5,29
0.593303860103563,-0.106913004527771,-0.0669991350537787,-9,17,-41
0.646982731786474,0.0711777757515799,-0.0635095719758626,-12,32,44
0.692153305504453,-0.156781442488267,0.0995744815926272,-3,-11,-14
0.720629955683904,-0.243449793288847,-0.0285994248419946,9,41,-20
0.627905225701634,0.186520905677505,0.114203016713213,3,-23,5
0.749967577808921,-0.281461177206909,0.0572085811453033,-12,-14,-26
0.663508163000094,-0.206047704264051,0.107728049155734,-0,-14,-17
0.544788288979656,0.113198967266672,0.0555175944446583,-15,-20,35
0.685268360905215,-0.23215182737613,0.0471246872126226,-0,-5,-23
0.586364878048487,0.184657539756457,0.0321238222931473,0,-41,23
0.639677185047052,-0.161606540776655,-0.0567872881827406,15,5,-38
0.744197334637584,0.236339103492935,-0.0919302025262732,12,35,14
0.718859165361359,0.156988348731813,0.0999536788662796,-12,-8,23
0.634859734550849,0.141458805773078,0.0379061797241487,-12,-14,14
0.593303860103563,0.0749943338699177,0.0891033171435534,9,-29,17
0.664898439018184,-0.22160791331336,-0.110617482359426,-3,23,-44
0.70804746942097,-0.0578884376653978,0.0892576631380068,6,-35,-35
0.677392101355496,0.181275750426181,-0.0177430532779211,9,38,35
0.566975099276994,0.0732187940255251,-0.0657927039182208,-3,26,5
0.522529506401148,0.0725293915619669,-0.0690271405152439,3,5,35
0.713833563831776,-0.121485213244814,0.0899183300615042,0,-35,-38
0.657686005421023,0.221679164931817,0.0122941128827094,-15,-35,14
0.639677185047052,0.158628025874002,-0.0417575062794941,-15,11,20
0.659570625919941,0.169010975524101,-0.0580661003086163,-6,8,5
0.611986832536611,0.164692604248498,0.0702726932801717,9,-20,32
0.589915032071878,0.117976265242327,-0.0162702707556857,-3,17,41
0.713833563831776,-0.187118147612012,-0.121738219489371,9,20,-44
0.497210629432535,0.138498783688978,0.0610428663652124,6,-8,38
0.693966294337963,0.092838392973726,0.112473666213882,6,-11,14
0.687966599023259,-0.0854082209592255,-0.0341143841570684,6,17,-38
0.683629958261931,0.172285355090158,0.0309289817952282,-6,-20,26
0.601273540819377,0.137379526786799,0.0308293756388157,-9,-32,11
0.66217282531375,0.174813736227671,0.0776373193807209,12,-38,38
0.73150062045635,-0.0760929217558568,0.150586350863815,-9,-44,-26
0.589915032071878,0.0721115586947007,-0.0963183779991054,12,23,17
0.644442045535442,0.0910703664492473,0.0178003124203354,15,-32,11
0.597986338746887,0.0428385995090511,-0.0810551761226135,9,38,20
0.629168203936568,-0.180432873692389,0.0492685942514401,0,-23,-38
0.732284940666848,-0.231528890049379,0.0676812337056992,9,-5,-8
0.644442045535442,-0.174523283397891,0.112175020126748,-3,-20,-20
0.48066592113026,0.0278491410996827,-0.0563670703806257,-9,14,41
0.718859165361359,-0.163496449861972,0.120304116191009,-6,-20,-23
0.620420781050313,-0.0547601489918703,-0.0312567457453783,12,32,-17
0.683629958261931,-0.245081491844817,-0.127021446160315,-6,17,-8
0.585092066863998,0.0366033864342675,-0.0856102385667442,-15,11,11
0.629168203936568,0.0805508181236008,-0.0238963796182953,6,17,14
0.620420781050313,-0.0535491714476383,-0.075045452138141,15,29,-38
0.71558715688569,-0.114762627335388,0.0525769488219051,-12,-29,-8
0.72865122745959,-0.166779155568178,-0.152158422557713,6,29,-26
0.744783351930489,-0.224906397144058,-0.116462523416343,0,11,-32
0.536261310423324,-0.0112154322186304,0.0755640836523437,0,-38,-5
0.682370365941251,0.145656577560763,-0.123755524670145,0,23,8
0.727833574754593,0.257595695979465,-0.102843765887344,6,14,5
0.453540208043595,-0.0155251818071197,-0.0113456529997414,3,41,-44
0.647786405471485,0.0640760902801606,0.08626098880084,-6,-38,26
0.6404467182982,0.178631248965325,0.0270590960205719,-3,-29,11
