0.553586207170965,-0.0764226248251289,-0.0510432810600318,-12,41,-44
0.566784336932932,0.0906713201426143,-0.0578553169074536,-9,20,35
0.744051242628005,-0.241997053249534,-0.0358949271472185,-6,29,-20
0.566784336932932,0.13228609899537,-0.0262313221646018,-9,23,32
0.639162003606534,-0.134897772589963,0.111948586851925,15,-20,-32
0.743546436122098,-0.116456846340215,0.0674516754892215,9,-5,-29
0.607165356803606,-0.0420630235120312,0.104861516812226,0,-38,-14
0.716271089374083,0.134629501334409,0.154554856286575,9,-29,14
0.74890767871274,-0.114325681470003,0.129147466850197,6,-38,-41
0.613308597377723,-0.163321802532316,-0.11221945620544,-15,35,-35
0.614998608448793,-0.0974031664941601,-0.116559531096445,-9,8,-23
0.678978426717514,-0.104890026965102,0.0964831370304419,15,-11,-5
0.693845940523088,0.153489612817271,0.0993038014159067,-12,-29,8
0.578011703112982,0.061684833554712,-0.0616631340579683,9,38,38
0.744787309884008,-0.1746728097863,-0.0758200221255398,6,44,-8
0.565606310378374,-0.0718587518853158,0.0855409312115963,-12,-23,-11
0.738078121832095,-0.0898422832401118,0.114228697804349,-6,-32,-20
0.667743290752653,0.0961094008280392,0.0190398042004212,0,-11,20
0.720448856180055,0.0571174844943227,-0.0214508974094711,0,14,44
0.639917536668609,0.216278756292611,-0.0425882544475503,3,8,23
0.481217719694111,0.0431624021036771,-0.0314928058429174,-9,8,41
0.71366690975846,0.108852187507296,0.153910559763686,-12,-41,29
0.612041558421207,0.105780713755419,0.090864853994827,-15,-11,26
0.594575169742227,-0.112133981100599,0.0608583193352821,0,-44,-11
0.658602335960655,-0.170207057751973,-0.13366963773631,0,26,-20
0.644018907117307,-0.0830273237339529,0.09891094807961,0,-14,-14
0.735842083890789,-0.251763378266703,0.0847647373899313,3,-23,-44
0.542933283611306,-0.140631291488048,-0.0718847579345105,0,41,-29
0.612041558421207,-0.100505338692596,0.0765608029859251,-6,-11,-26
0.744787309884008,-0.10357855326695,-0.0609521262138402,6,29,-41
0.714467570936273,0.173860037783165,0.0599377441790619,-3,-8,17
