X,Y,Z,Roll,Pitch,Yaw
0.697173592730304,-0.228140863815307,-0.0746893037333411,-9,5,-35
0.549142929234686,-0.156539149170416,-0.0694807017380351,-9,5,-8
0.682216589378769,0.111711404533688,-0.101261335696335,12,11,29
0.616244618008843,-0.187777510090312,-0.0941772056787416,12,17,-32
0.659679492717249,-0.201840188588356,-0.0708483248157187,15,38,-14
0.515319807985658,0.0872522590618916,0.056931287382196,-9,-23,41
0.694663792873997,0.233139147975573,0.0527381314783719,9,-14,41
0.471739761685982,0.0723267138608149,0.00372198030912497,15,-41,26
0.560856351649286,-0.0741644894610659,0.0713412315551141,-12,-23,-5
0.575516370586779,0.172531298193974,0.0265249405100028,9,-29,20
0.662902571716687,0.162775674928195,-0.0934398088434417,-15,17,5
0.648322259732249,0.191406851766666,-0.0292765342433574,-9,38,44
0.695812978706592,0.0647642061343137,-0.0929216267652433,0,29,41
0.661340312821622,0.107353323780164,0.0694922077383752,9,-20,35
0.663421076860276,0.214945968747723,-0.130085732334341,6,41,20
0.506772063325958,0.132587159253897,-0.0488869533512411,-9,44,38
0.646889288299695,0.110734722744162,-0.124337744345752,15,44,44
0.656412065633758,0.0473284169065292,-0.100484160938301,-3,17,41
0.669915540084292,0.174013535329648,0.136795369520035,12,-38,29
0.669915540084292,0.052947221235351,-0.118538717582438,0,8,20
0.666153176175717,-0.050881848050517,-0.0276567986910118,-6,20,-44
0.682216589378769,-0.158064049666409,0.105783533884413,3,-8,-17
0.568011897815247,-0.0856730708420076,-0.0585715224988512,0,17,-17
0.668667372035062,0.209878817086879,0.103711303819195,0,-35,14
0.699130993190531,-0.18221882777024,-0.108452502853112,-9,23,-8
0.695812978706592,0.231454883306037,0.0803134207861847,-3,-20,11
0.553249758780606,-0.075702627065225,-0.0558755056356393,12,5,-38
0.613295600347331,-0.14046625939427,-0.104806578482431,-0,8,-35
0.661340312821622,0.170983417457343,0.0800095397937516,-6,-17,11
0.516753806567017,0.0403158307515154,0.0259141840006442,-9,-29,44
0.613295600347331,0.165537798269887,-0.0376180701589243,15,17,20
0.59759652543554,-0.11101964910082,0.0197752104012943,15,-11,-8
0.581925656863954,-0.140422779534632,-0.0525218099160592,-15,38,-23
0.670430203646786,-0.219866970229267,0.0486814495046969,-0,-38,-23
0.528488603981426,0.102985993947184,-0.0640600615296618,6,20,17
0.666153176175717,0.041433305068261,0.130011645383871,3,-5,17
0.695812978706592,-0.252530802103383,-0.0888602363533188,-0,41,-29
0.568856025534162,0.167030502031352,-0.0323595153000776,-6,41,8
0.661340312821622,-0.222564348487109,0.109028299462929,-0,-11,-38
