X,Y,Z,R,P,Y
0.595451655137497,-0.0514179481164616,-0.109145154804261,6,20,-32
0.67526398697389,0.0251343210703819,-0.0306408178729512,6,26,23
0.714573148015932,-0.246660235960054,0.0280582727088068,-12,-32,-38
0.729171135529728,0.099536872703483,0.113451856558759,3,-41,35
0.624641226735841,0.111273844379647,-0.0208297016162289,9,20,14
0.685729771392338,0.0932215149450022,0.1099556018406,9,-44,14
0.640304877190735,-0.0635204979884527,0.0238192417458168,6,-38,-26
0.571357233566045,-0.170037883609273,-0.0535594517648685,-15,14,-29
0.73054947317092,-0.248306772389392,0.113951110624477,-0,-38,-41
0.734969625145291,0.237685772789605,-0.0361162547962203,12,41,20
0.663975472721568,0.0838330220444609,0.108918359473491,3,-8,32
0.740780478997864,-0.0942077432223419,-0.030850693353131,12,44,-26
0.694587303910054,-0.198626561224292,0.135199046536894,-12,-38,-14
0.608968397981076,-0.149266141954524,-0.0557234974683484,9,26,-23
0.550381094170966,0.121581159555682,0.0201755113120125,0,-26,20
0.74336370112373,-0.0822730468869782,0.0701731578685815,-15,-8,-17
0.679320986828395,0.235653630330402,-0.0350375152859982,9,8,41
0.728262391265016,0.131910192699548,-0.0715469328072456,9,35,41
0.742253549782294,-0.149768345732218,-0.163543084557562,0,20,-44
0.726310615664888,0.261640041247223,-0.047462920800561,-12,14,17
0.738542575367466,-0.191501414809502,0.0627614987078354,-3,-17,-35
0.579408729043743,-0.0577098139208933,-0.0371247280276361,-12,17,-44
0.687264863697778,-0.0874937377891906,0.110538743714391,15,-8,-8
0.660783376045391,-0.147005737794389,0.0614267560816136,15,-32,-23
0.738542575367466,0.248758565883024,-0.0391548436418146,-0,41,38
0.622647484907885,-0.14504315271382,-0.111500357387135,15,5,-29
0.48339475329468,0.120415216658643,-0.0459714021437044,-3,38,26
0.600615062289534,-0.147936803266231,-0.0644975045903846,-6,44,-20
0.519469249219134,0.141811591706634,-0.0311572563552849,-9,14,14
0.596877163345767,0.0659183255951373,0.025475627103168,3,-5,38
0.737903369841641,0.107984322730653,-0.0416756710278598,-6,26,17
0.656972879148247,-0.146921368991195,0.10206989296503,-15,-35,-14
0.679320986828395,-0.148724884853845,-0.114895060513274,6,35,-5
0.451549697698663,0.0983615619272243,0.0356486539833442,-3,-23,23
0.642584853253515,-0.159750370732045,0.0357812494511838,-0,-8,-38
0.682571576170338,0.198171914001529,0.0290375174757628,0,-41,26
0.740780478997864,-0.0249760188975028,-0.158931808731668,0,29,-14
0.574858832039396,-0.0613964305566022,-0.0745511874291148,-9,32,-5
0.647825359130531,-0.0622882591374392,0.106646197262582,-0,-32,-29
0.67113044992746,0.170019056182154,-0.0410389026376715,6,8,26
0.746936994188918,0.0899834950848751,-0.125226138310257,12,8,38
0.665203686445467,-0.185689335490184,0.0931510636338673,-9,-44,-20
0.477078245175896,0.0164800945523694,-0.0295817786430986,-9,14,26
0.736454829594241,-0.259426962938827,-0.0289053102496893,-0,14,-14
0.725331904263768,0.0861733698299367,0.138385421821099,-6,-11,8
0.660783376045391,0.0726000380417008,-0.0534975600314096,9,35,11
0.678691936027747,0.215315250789572,-0.100541141486364,9,41,26
0.744353055242576,-0.126134501662894,0.138857580926066,-9,-5,-41
0.725331904263768,-0.124424328394658,0.136609849090182,15,-8,-44
0.637700396385094,0.188024578011654,0.0836879362342598,-6,-29,44
0.595451655137497,-0.18467438464653,-0.0341639422840461,9,17,-41
0.540377353307509,-0.14157413434663,0.0773702584642937,12,-32,-14
0.494512772571386,-0.0352029436523467,0.0269139373840383,15,-11,-38
0.684250566482074,0.167476035015237,0.0544185019268378,9,-38,26
0.614922318012817,0.201006755489011,0.0381235987388766,9,-29,5
0.635693847228375,-0.0785854527078134,-0.107817652482672,15,44,-20
0.742253549782294,0.154005213248856,0.0663079081201143,-0,-38,26
0.642584853253515,-0.0433972140535709,0.107772044010549,-9,-41,-17
0.550381094170966,0.150327044690008,-0.0575949730986199,-6,35,35
0.596112435648783,-0.194026172632113,0.0970466096724647,9,-17,-20
0.522832521124848,-0.113204023485373,0.0473229868163126,-12,-14,-44
0.716788697095452,-0.106540918585412,0.0554426543504228,-15,-29,-23
0.728262391265016,-0.0642968876951529,0.0281522539660899,-3,-38,-23
0.679320986828395,-0.120489191349192,0.112524104305511,-3,-11,-23
0.678691936027747,-0.154765457646349,0.0341566503536329,-6,-29,-5
0.540377353307509,0.0894613664955999,-0.0360686083870492,0,14,17
0.707777666431466,0.0750296019536401,-0.105389778107379,0,17,17
0.624641226735841,0.155732240854698,0.0728967485707948,0,-14,35
0.679320986828395,-0.0989317359274987,-0.0698741169456376,9,20,-44
0.686622771845051,-0.230782117407949,-0.113590917643217,9,32,-8
0.517314496735615,-0.115015828906734,-0.0619016256052418,-9,35,-20
0.517314496735615,-0.0577048685868425,0.0289990174662011,0,-14,-41
0.740780478997864,-0.0747185029007623,0.158945730113563,15,-44,-38
0.680539931069081,0.223279379597586,-0.0931610563750822,0,23,8
0.635693847228375,0.0640754689966817,0.103036052414717,15,-44,29
0.593987036676914,0.0956309073772298,0.0361353906383495,-0,-5,5
0.64596725196876,0.033193372042676,-0.069169893079492,12,38,17
0.720593943586199,0.163326780215415,0.108772535578674,-6,-44,23
0.487834930272118,-0.052032249476744,0.0240617067632977,-0,-38,-14
0.625909198760546,-0.136158323022194,-0.106292886477968,-3,44,-41
0.547844654916222,0.0892359728177277,0.0680676319282736,-3,-5,17
0.476460302066795,-0.0502608843461422,0.0173009425056288,-6,-17,-14
0.682571576170338,-0.108959692122328,-0.02814498584679,0,23,-29
0.681781861857178,-0.158879802008877,-0.0590463185776048,15,17,-14
0.707777666431466,0.166437669112312,-0.0148699443001385,-12,11,14
0.710485733198324,0.0513441289276554,-0.124354597815004,15,44,5
0.653971500378091,-0.0282679774567849,-0.0782491896638801,-6,5,-11
0.640304877190735,0.219878525543822,-0.0549967965846465,-12,14,14
0.647825359130531,0.222916693448425,0.0437443770872435,-12,-23,38
0.512511186313196,0.0507228613533338,-0.0707054064840867,3,14,20
0.685729771392338,-0.200420117114214,0.0124185774552505,-9,-26,-32
0.681268570157419,0.108449269256685,-0.0789622109677578,0,41,14
0.521591629541293,-0.0713092271493522,0.0638773092552561,0,-14,-44
0.660783376045391,0.142356488911458,-0.132495715420902,15,32,5
0.613313987989363,-0.0564010336495298,-0.044100118120065,0,41,-20
0.553660108082108,-0.164872119603584,0.0256705440107021,-12,-35,-5
0.658978929406795,-0.0765423510042477,-0.116796950091941,-6,38,-17
0.676047453508347,0.152826086529604,0.106141782465419,3,-20,29
0.742253549782294,0.276362959297572,-0.0339464746926281,-15,11,41
0.746936994188918,-0.0749071369517397,-0.0961224787449296,0,23,-20
0.517314496735615,0.042500261338027,0.0393598851191314,-6,-32,38
0.574858832039396,0.0865924385354028,0.0857516915010562,-3,-5,20
0.724421182060382,0.0735900594902804,-0.141429583572423,-6,32,32
0.746936994188918,0.175096235212373,-0.14899483278829,12,32,29
0.70843899050591,-0.174521507332112,0.0264327788987137,12,-5,-23
0.608968397981076,-0.0279562335029966,0.0761931206679804,0,-11,-41
0.600615062289534,-0.0816921219870398,0.055583779077391,12,-11,-38
0.744353055242576,-0.226283213016544,-0.0192114514458476,-12,32,-8
0.590967018497983,0.0304120067075829,-0.0608379921727894,9,17,11
0.505518503401119,-0.0989195705671954,-0.069585517259565,6,41,-26
0.746936994188918,-0.238141065752273,-0.116221382342759,6,20,-23
0.679320986828395,-0.229685293382557,0.0388864412066353,12,-38,-11
0.580355196377922,-0.13207020066284,0.0694527204017552,-15,-23,-35
0.706769973607664,-0.110840276960457,0.0765119075166675,3,-5,-8
0.656972879148247,-0.195977621836986,0.0164687131825333,-0,-23,-23
0.590967018497983,-0.17722488739357,0.0197409197929546,0,-32,-41
0.698763130397888,-0.0472032794794031,0.0833864223820005,-12,-14,-23
0.714573148015932,-0.0513344909652655,-0.134500863604065,-12,5,-11
0.694587303910054,-0.238234983106224,-0.0268507585527451,15,44,-41
0.694587303910054,-0.218915790876544,0.0474110273816369,3,-14,-44
0.614922318012817,-0.0436820227168173,0.0475497084200728,-15,-20,-29
