X,Y,Z,R,P,Y
0.506746739541646,0.0953737031589286,0.0198793712909566,15,-44,44
0.70259145719299,-0.191962943587823,-0.105578625487096,-3,14,-26
0.740679315772885,-0.120014857060119,-0.0820258228902206,-9,20,-11
0.502014564936216,0.0613865864493514,0.0294194261490313,15,-26,11
0.463451070513894,-0.114948074981888,0.0354859422773333,-0,-8,-32
0.572309335820942,0.159058690600191,0.0660565158268024,12,-17,5
0.678705156650194,-0.205375457160906,0.047156427192506,-0,-14,-32
0.691914025828067,-0.0704643283957319,0.0502288141310509,-15,-14,-32
0.567911257744148,0.167049458118807,0.0195582144929728,0,-20,26
0.640659234817669,-0.105836605970072,0.0848643260927571,-0,-41,-41
0.534703844133006,-0.0743311624253747,0.022557714613541,-12,-32,-41
0.540568751092052,0.0880380240503679,0.0803588692233941,-9,-5,8
0.689562451986221,-0.0494393100145204,0.13951761138598,3,-41,-32
0.726694695242407,0.252479225590295,0.0696639939792403,-3,-44,38
0.652957415799682,-0.0696433750219697,0.0200212298184649,-12,-17,-29
0.652957415799682,-0.175071100199385,0.056808168033488,-12,-44,-29
0.603044776205683,0.0404415682177672,-0.0988065496015773,9,17,11
0.640659234817669,-0.196669884537679,0.122835244561577,-3,-26,-29
0.536928195888866,-0.141867880931805,-0.0724526001330637,-6,32,-20
0.514822239493689,-0.126767115604678,-0.0212778327606945,0,5,-5
0.562029063333899,0.100264586420904,-0.0368005449672471,9,11,38
0.691294128902185,-0.249384812228147,-0.0479776178576816,12,35,-20
0.636072497148477,-0.104019518145615,0.0808103911816376,-15,-14,-17
0.683977965367367,0.119735363717727,-0.112560625592111,-3,32,29
0.748008976521409,0.263477834724652,-0.0949009320790258,15,23,38
0.689562451986221,-0.0793600753016847,-0.116502016216681,3,38,-38
0.704375613830373,0.0587693456311978,-0.13730111097274,12,5,17
0.730211901094644,-0.255784206051414,0.101101785097797,15,-35,-14
0.611693640082125,-0.0939371215002642,0.0939771099537426,-12,-23,-35
0.603736698849855,0.185432234226579,0.0506598394879592,3,-35,44
0.60241689004344,-0.164162082294318,-0.104230275442406,-9,8,-11
0.713855430988993,-0.116021242373838,0.0363604868125905,-3,-8,-8
0.522645111986121,-0.124880362397232,-0.0247141727010889,-3,8,-35
0.740679315772885,0.243325524994498,-0.0839121419702052,-9,5,41
0.640659234817669,-0.0705776927405419,-0.107487227804156,-0,29,-44
0.491761406203541,0.123980258323433,0.0570120773140264,-3,-32,26
0.732255265505775,0.19741970348874,0.154434410683716,-15,-32,41
0.730211901094644,0.256709424778654,0.160997221873091,-12,-8,5
0.730211901094644,0.239754903176223,0.136132179525042,-3,-41,35
0.688534386070729,-0.223588817098542,0.0656025350647668,-9,-5,-11
0.463451070513894,-0.116817026088459,-0.0337169319352331,-9,5,-23
0.68685406523282,0.178319871428969,-0.0528330723199389,-12,8,35
0.665869519043167,0.173930249603617,0.0961564801432496,-0,-14,41
0.732255265505775,-0.1922797865138,-0.151703231115467,15,26,-5
0.724425116280099,0.252660783486077,0.159821158447744,15,-20,20
0.726694695242407,-0.171511397661468,0.0315094659064809,15,-8,-41
0.724425116280099,-0.176177207623006,-0.0253621735656249,9,20,-8
0.709287326711707,0.134554400246906,0.122836357010321,-0,-29,17
0.726694695242407,0.112235956814373,-0.154976417526117,-9,11,26
0.690302043800996,0.147532700223271,-0.0343570317552814,-0,32,23
0.656817240222657,0.0946583251906048,0.0489104773867941,-3,-14,5
0.704375613830373,-0.0635494089932223,-0.111261150763632,9,44,-41
0.690302043800996,0.145599015672412,-0.0682615978909599,-6,17,17
0.577569598752934,0.125450136774486,-0.0234360463312253,-6,14,26
0.532097834504085,0.0266427714521745,-0.0633221685349794,12,17,26
0.698002146191448,-0.0745919589039963,-0.0875056890863223,9,17,-5
0.528970071102405,0.0738550507819394,0.0155007402574643,9,-35,17
0.627234135080344,-0.0249178662834375,-0.0452979574187599,6,20,-17
0.611693640082125,0.10486951606763,-0.0298148290135712,0,44,14
0.726694695242407,-0.0628047675176456,-0.0435174247347197,-6,32,-35
0.63803369766211,0.186246848949113,-0.064708371830634,0,41,8
0.469165142293741,-0.0730638937474786,-0.0350113736557572,0,32,-44
0.523831213793826,0.0709501417916124,-0.0314033582675172,-6,26,35
0.592758832826321,0.172977889770752,0.0178582459711903,-12,-23,20
0.542682747537889,0.0736449814917558,-0.0760843814080905,6,8,5
0.553233096206889,-0.131320478091391,-0.0314245446434139,3,23,-44
0.509915798805294,-0.105382905514138,-0.0166755464039564,0,41,-17
0.692849699367333,0.09368910953145,0.114519740830483,0,-23,23
0.710814520974864,-0.034564766718225,-0.112593197017326,9,23,-11
0.622456273316428,-0.141851222734177,0.051277867029872,0,-17,-38
0.532097834504085,0.141270018226489,0.0288429741326822,-0,-38,41
0.727369567323458,-0.25481422483283,0.0649433434280812,-9,-17,-41
0.731627646522015,0.0670379408426407,-0.111838675285486,-15,26,23
0.603044776205683,-0.0432146282817561,-0.0742615773384645,3,26,-5
0.64796735264261,0.116553098880473,-0.0772158263403105,-9,35,11
0.538998259854131,-0.11105397385506,-0.0417928556982703,-9,29,-14
0.537966454350229,-0.0449122312972198,0.0565792370100583,12,-41,-14
0.590623412142562,-0.0680006628616619,-0.064140770510472,15,11,-17
0.609943224288505,-0.0818189679303713,-0.0403074321124044,-0,44,-26
0.688534386070729,0.199544385890572,0.128433760832178,-15,-38,5
0.724425116280099,-0.0966017374811819,-0.150944069966247,-9,11,-5
0.736023087887061,-0.150602900437028,-0.0729812440590443,-3,44,-5
0.532097834504085,-0.115526372114628,-0.0574748907972119,-15,35,-26
0.644893286284076,0.161997000525005,0.101168670913059,-9,-5,26
0.636072497148477,0.0322578598099166,-0.125024332145008,12,14,11
0.536928195888866,-0.0388074393513617,0.0199426552407492,6,-35,-20
0.599153668783591,0.0679111281175795,-0.100711982796184,3,44,26
0.643684021855947,-0.163158802481616,-0.0677663234277232,12,38,-38
0.612707870217753,-0.112619220245609,-0.0881011926227868,3,17,-23
0.592758832826321,-0.062641693094022,0.0381695573177201,-6,-14,-32
0.492429133119784,-0.125653775543872,-0.0341518330575861,-6,44,-29
0.703257079586231,-0.0920123424373882,0.153706344654054,-3,-20,-29
0.6188231046125,-0.0861685627002532,0.0618585387545666,6,-38,-5
0.619552770456131,-0.0289329883026599,-0.0970064222194726,-6,8,-29
0.491761406203541,0.0420950518498951,-0.0105730825183153,12,5,26
0.652957415799682,0.144358283458435,-0.0842666028437646,-6,38,35
0.732255265505775,-0.123955549532835,0.0932661308339405,-6,-44,-44
0.558882200143324,0.155232027843892,-0.056455982839926,12,8,17
0.706998466864687,0.12911307842525,-0.138614402759475,-6,5,44
0.697175563025981,-0.130692582349793,-0.107374465734029,3,41,-11
0.737168683151219,-0.0436995954817558,-0.106529548069758,12,26,-26
0.711952443581529,-0.146109746181228,0.147011962165121,-15,-11,-20
0.663719626665799,-0.117394454388096,0.137511702659738,-15,-14,-14
0.647026030516658,0.106053381518862,0.0497929649911044,-0,-26,38
0.698002146191448,0.252640266699402,0.147451187524646,-6,-14,14
0.613441478586228,-0.149688219048303,-0.0856200684315097,-9,41,-44
0.577569598752934,-0.0209674788026091,-0.0789474958395829,-9,20,-26
0.501338736972939,-0.0739232463224641,-0.0685193474626039,-15,35,-20
0.548045945404573,-0.133578457961707,0.0406442718028097,0,-17,-26
0.650553069982287,0.0125242184105022,-0.0919690688634956,-12,44,14
0.52177341492661,-0.137366701336677,-0.055635220976506,-12,8,-38
0.707867928681261,0.0932062865914644,0.104497101089432,-15,-38,14
0.578385781302932,-0.169989223995696,-0.0910808764116636,3,14,-14
0.54113449394109,-0.0541504669749355,0.0138531391069807,15,-5,-17
