0.599728412121541,0.137859128247744,-0.078593301394536,12,44,35
0.536414760780101,-0.107950427948962,-0.0216648988512169,-0,20,-41
0.641522514601779,0.0957918998743964,0.125551954136136,-0,-11,26
0.670184101596301,0.144178382074309,0.101936234878775,-3,-32,41
0.653577752358453,0.0916165335113474,-0.121025386598566,-15,20,17
0.714330216583472,-0.234253108426759,0.112980276606774,15,-29,-11
0.6328487126816,0.14730932570071,0.0397758783514808,12,-26,29
0.614605069216006,0.132110638218824,-0.0224161447930807,-12,44,32
0.536414760780101,-0.119144535568585,-0.0447155235405773,-6,35,-41
0.682772781728486,0.048234348328075,0.0765188358204774,9,-44,8
0.71692898891793,0.0793465214924578,-0.135858986682339,3,23,41
0.703299456748017,-0.154102009368995,0.154671406440895,-9,-17,-20
0.735155787161213,-0.108366569897276,0.0853729863152492,3,-41,-32
0.682772781728486,0.187058065437508,0.0305300142279077,3,-14,32
0.73834892850999,-0.26161731273501,0.0519389804238362,15,-20,-32
0.725377903652008,0.211961444043027,0.0373218363712327,15,-44,23
0.640785236772295,0.0625665958481776,0.0170359714147219,-12,-11,23
0.666194476913636,0.0829200920390192,-0.124354151682532,-0,38,38
0.622327471813017,-0.0898902056500457,-0.0162155211804408,-0,23,-8
0.620370305297893,0.0708281315378232,-0.0785286558276539,3,32,14
0.706010486815535,0.153825369813648,0.141140671735853,-0,-29,29
0.658422450060281,0.135172124555799,0.0581222697443872,3,-23,26
0.703299456748017,0.0770459198732668,-0.0221884705943316,-0,32,20
0.715804017365663,0.184263739140422,-0.0610478304900064,-3,11,32
0.673404221450881,-0.232462265133133,-0.118341104577424,6,20,-17
0.646788864702068,0.146652641158573,-0.118945754276802,9,44,29
0.729944568304362,0.202992265315494,-0.115767644138677,-15,14,8
0.607138638019449,0.159990673734838,-0.0726806584326602,-12,5,35
0.73834892850999,-0.191136115183195,0.0984428843985303,12,-35,-35
0.686118558064741,-0.13819037676267,-0.0326904582466414,12,29,-35
0.700130335712829,0.0357446185833257,0.151244426543834,12,-26,23
0.466031056808455,-0.0780066645004515,-0.0227569923191177,3,23,-29
0.635399920635624,0.143177964837958,-0.091541442000295,-0,41,32
0.503565213859859,0.0653237085515132,0.0644302269960705,-9,-32,23
0.706807707215657,-0.198959962297311,0.1333845650898,15,-17,-38
0.706010486815535,0.057447931795611,-0.0511997687867223,-3,14,35
0.729944568304362,0.155569372564054,0.0943229101739299,3,-17,14
0.681037467324061,0.16211373079162,0.145798119812034,15,-5,41
0.652888980067228,0.138822669186082,0.126422425496295,-3,-26,17
0.682243624805179,-0.163620450255681,0.136146925263138,-0,-29,-23
0.686118558064741,0.0825995966733183,0.110908121355251,-0,-14,5
0.700130335712829,0.10393036930303,0.148719615368182,15,-17,41
