0.680824113600572,-0.20438739723374,-0.0748020132209621,0,29,-29
0.721979177727697,-0.195355248821336,-0.113145160610494,6,32,-26
0.628942684992837,-0.0566276075687278,0.101213307099736,3,-29,-14
0.68592845286685,0.217082914950495,0.139352166037006,12,-11,14
0.608158067548539,0.154092495914508,0.0164527259209226,-3,-20,8
0.661905066400046,-0.146541038396055,-0.0878141587413593,3,5,-38
0.643247735978221,-0.143632086389099,-0.0281599949300325,-6,5,-14
0.619001792318491,-0.119201998812006,0.111766803389921,-0,-44,-5
0.718868113103151,-0.230940623631646,0.148160935192325,3,-5,-23
0.665643006875077,-0.151962408840317,-0.0420254095660734,15,29,-38
0.743877918993291,0.259355511929811,-0.0828398735879668,0,17,29
0.571039702510895,0.104312025920423,-0.0368756058158356,-0,11,8
0.715144685496574,-0.148931622335881,0.0696612191093302,-15,-35,-44
0.718868113103151,-0.159527434882201,0.0420636762959612,-0,-8,-38
0.748197980293907,-0.0518712950156436,-0.169484349429363,-3,26,-23
0.639999572312962,-0.214892757862806,0.0542369838653716,-0,-23,-44
0.669489733202576,0.203149643451798,-0.113603590263646,0,8,20
0.733341375162388,0.129689206153201,0.0856473096750427,-15,-5,32
0.64389161914859,0.179022097474415,0.0649793796262091,-3,-17,5
0.669489733202576,-0.0777237887340216,0.125062590533294,-12,-26,-20
0.676422010879016,-0.198342734375874,-0.125600893269763,0,8,-26
0.749042220703702,0.278544992007113,0.137416242635356,3,-35,44
0.67186638036261,-0.205446597770334,0.0859928446128868,3,-11,-35
0.700311193294808,-0.0974508183029067,0.0168828656859974,9,-32,-14
0.589598231070639,0.184925468158255,0.0959353832728113,0,-41,35
0.61957060744935,0.0965386821681029,0.0411094449028415,15,-44,23
0.684149139604397,0.117215909352623,0.101787605964461,6,-17,41
0.620127720361503,0.163870656014595,0.0288397881873554,-3,-29,38
0.643247735978221,-0.143149661786197,-0.0234681483600453,9,5,-5
0.590295032625878,0.145548470008169,0.0547892607020934,-12,-17,14
0.665643006875077,-0.14334017558895,-0.0720187994974496,9,17,-32
0.487884690047555,-0.0972537446216152,0.0366224926797595,6,-35,-29
0.701649571832109,0.216755991110701,-0.115381017588472,-0,41,14
0.64731309189041,-0.103793660912508,-0.0946260429829496,-6,14,-23
0.688474428198932,0.0986987159771427,-0.0197458675614685,-6,41,11
0.551930539849242,0.12602955441588,-0.0814301859566512,-15,26,38
0.700311193294808,-0.206354661094911,-0.139166724165228,-6,11,-8
0.516107883841464,-0.0192878215411846,-0.0262950596553485,-9,41,-35
0.632803575068515,0.164504227844548,0.0671367046900628,-3,-17,35
0.596684430372415,0.0765153509993237,-0.106397384931358,9,44,17
0.666830847739839,-0.106323467889848,0.0710599303987265,-12,-35,-11
0.666283875747821,-0.0156998948018989,-0.114072645040134,-9,5,-29
0.677654322188195,-0.0776083023241064,0.0917141289090341,-3,-32,-32
0.688474428198932,0.147051137251418,-0.0479222554265399,-9,5,38
0.721979177727697,0.21154644019779,-0.0605795947385134,-6,35,35
0.701649571832109,0.0881047053370705,0.0976473713080742,-15,-5,11
0.709560625465829,0.228635854516629,-0.0648686722972788,-3,38,11
0.712172844379583,-0.228002875724483,-0.155735487168358,-15,23,-23
0.676422010879016,-0.217668378434889,-0.125132749845855,-3,29,-26
0.688474428198932,-0.230684848656547,0.0700940814904186,-15,-14,-17
0.738334193574675,0.155547037766383,-0.125070092596112,-6,35,5
0.738334193574675,-0.275802731564407,0.0425932938791817,-9,-32,-11
0.724999380285873,-0.0488723389665262,-0.0775603774480909,-6,29,-35
0.701649571832109,-0.218399131103427,0.105991689275187,-0,-14,-14
0.611440312904334,0.145677054336117,0.10687465579685,12,-44,44
0.669489733202576,-0.0361831244825393,0.117126072054605,12,-26,-14
0.733341375162388,0.259500534988883,0.0446653455603912,-6,-5,32
0.68592845286685,0.144227102866309,-0.142260886723736,3,32,35
0.714617975739449,0.197430890074814,0.0648630376764971,15,-14,26
0.734521602758798,0.207146571208368,0.0423052422060745,15,-20,17
0.742948883632167,-0.117329914905283,-0.141690893989228,-9,29,-5
0.667406378362672,-0.0961459016377522,-0.058803682705469,0,23,-32
0.600771127384164,0.0892096892700867,0.0923882877834118,-0,-44,17
0.613998060332641,-0.0975778361607521,0.0740112204383509,9,-38,-14
0.714617975739449,-0.197238934460701,-0.138242035847018,3,35,-35
0.632803575068515,-0.175580306447245,0.0724560301256554,-15,-17,-29
0.533185318930727,0.0729787886059373,0.0815062671517219,0,-11,11
0.64731309189041,0.118415969844399,-0.0455996419840521,6,8,26
0.571039702510895,-0.0948176045307607,-0.0778552664581199,9,32,-26
0.639999572312962,-0.0754256323895373,0.0940516050796631,12,-32,-29
0.691954430230499,-0.221205599013976,0.00487540278299189,15,-29,-44
0.721979177727697,0.0412996670430942,-0.13023990432816,3,8,41
0.551930539849242,0.03437489245124,0.0280187781286952,-6,-14,8
0.666830847739839,-0.17975852333177,0.0936106753882218,12,-29,-35
0.701649571832109,0.242511978108836,0.0612064406950253,-6,-8,29
0.721979177727697,0.174171011488876,-0.147003584241678,15,44,14
0.610928233438463,-0.113169521524334,-0.0815502051145083,-6,14,-11
0.68592845286685,0.168573535686976,0.0713938196622182,6,-44,5
0.749042220703702,0.248768422763377,0.100435078353583,-6,-29,38
0.661905066400046,0.135409011593657,0.0644496132473496,3,-44,17
0.661905066400046,-0.101942988539663,0.0133109082087593,-15,-35,-38
