X,Y,Z,Roll,Pitch,Yaw
0.503636537124917,-0.0666701653501356,0.05807728553946,9,-11,-17
0.647995194757383,-0.129736745248124,0.0399474201223458,-6,-41,-26
0.65490572107086,0.130075279881384,-0.0606570039423808,-0,38,44
0.53058950456501,0.032581486854101,-0.0746712998024617,-15,23,23
0.592967690097507,0.0131546166613853,0.0774318477092045,0,-17,29
0.64034541172154,0.0857442112687154,-0.0135838734599666,6,17,29
0.613567417906017,-0.0629528047805029,-0.0843160430042074,-15,17,-29
0.532401248348505,-0.146860910949814,-0.0562421432564007,9,38,-26
0.590756082518067,0.114058700252649,0.0828836412525982,-3,-20,14
0.640978389393772,0.131888891551136,0.0872972388760266,-3,-44,29
0.688163925162019,-0.161917318597102,-0.104417078728637,3,29,-23
0.621711548969609,0.0297532918410801,-0.0872814490887338,-3,17,38
0.684129835186352,-0.0578458423606855,0.0870812711598883,-3,-5,-5
0.608383850760097,0.183691250893857,0.0652753412928594,-3,-26,11
0.527832593714014,0.0531324629438949,0.0296949599701248,-6,-38,26
0.63531842023729,0.161871384983744,0.0469319844282847,15,-26,23
0.678302032081427,-0.0302387307829824,0.130316609355695,-6,-20,-35
0.4701803891184,0.0416080457859054,-0.0279999427847183,-15,29,38
0.580394097571675,0.128483669903194,-0.0738968970298736,0,35,26
0.513898479097614,0.0685959223838499,0.0615763610012774,15,-35,20
0.647995194757383,-0.137221590564925,-0.093693122681735,0,8,-35
0.672141980835352,-0.237477650697204,0.10229789417931,-3,-41,-44
0.645557974983582,0.1305852886521,-0.0434140662912347,15,17,20
0.681088288135549,0.180603950126286,-0.0564341014862719,-12,26,8
0.610128922673868,-0.184821614479871,-0.100602730314512,6,29,-44
0.678302032081427,-0.0265945589993193,0.118137154790555,-12,-44,-5
0.63531842023729,0.1053734865588,-0.106203276397903,-0,23,26
0.551570630514579,-0.0211027189981047,0.00395153878954828,12,-5,-41
0.473074120851606,-0.0954356218143878,-0.0442674358379354,-3,32,-14
0.601246053307971,0.113846358566753,-0.0699165347127331,15,17,17
0.656002785655061,0.124192736815228,-0.0846993529479626,15,11,8
0.642024222284647,0.0442701677923491,0.127546337694862,0,-44,14
0.619434120496714,0.136308911734643,0.0816467805182095,-6,-41,8
0.613567417906017,-0.0361378988532083,0.0222993374010692,-9,-35,-41
0.681088288135549,0.0337534381051616,0.131318254494099,12,-20,38
0.621711548969609,-0.0695043973018508,-0.0268185767897087,-0,32,-26
0.682356367869551,-0.0956249853489844,0.105702994008389,-3,-38,-14
0.660238005439501,0.202793317647641,0.0671869007321667,9,-5,41
0.63965575991203,0.0564382110114164,-0.0821065042422042,9,41,32
0.689785797447635,-0.163850494496922,0.11371442015498,3,-23,-17
0.592967690097507,0.179730980786724,-0.0680547924989293,12,8,5
0.646188257098306,-0.152879772731456,-0.083298555249913,-9,14,-8
0.63965575991203,-0.113782241432238,-0.116310065635107,-6,8,-8
0.689785797447635,-0.0874926329773469,0.0880332959867488,-9,-17,-8
0.680479017514436,-0.216057713729758,-0.0580238404439132,12,5,-44
0.694047365752362,-0.0967356400836575,-0.139494176595971,12,29,-26
0.619434120496714,-0.112575531393824,0.0515227823520337,0,-26,-32
0.621166377337156,-0.179116860500481,0.0506843010231203,-12,-26,-41
0.601246053307971,-0.106306325739734,0.0858892504301834,-0,-14,-11
0.60643182247798,-0.0600249575790684,-0.102838048925207,-15,44,-11
