0.734755344924682,0.172794481893683,0.148665489269659,-3,-44,8
0.70341517322399,-0.226431218474573,0.0563781629671925,3,-44,-26
0.741675431715104,0.170783077464163,-0.0982097716487437,-9,20,41
0.677751998904141,0.183953371641042,0.113272185425231,-3,-8,5
0.717699511888618,0.0862338099516045,0.103451209376587,-12,-38,41
0.6363826850375,-0.0788096329020222,0.0582049895662193,-12,-20,-29
0.669678055762469,-0.210822785482498,0.0604888685191099,12,-14,-23
0.723420249947121,-0.0528476275622404,-0.0228886937799615,15,29,-44
0.725930508149495,-0.0543893720677882,0.0323603644910021,9,-14,-20
0.606997348572735,0.0502557156803515,-0.0469122837897423,12,32,44
0.711755579543198,0.124517760115522,0.105083761111193,6,-17,14
0.599166604703366,0.144067991121513,-0.0670376763343078,0,5,26
0.734755344924682,0.196115297453639,0.105820681341301,-0,-20,11
0.742374277418367,0.173107572137445,-0.0706717117830937,-0,14,23
0.672020241528717,-0.212532233216019,-0.0338521678073546,-9,32,-26
0.502547191877333,-0.034603583471543,0.0208296728601498,3,-41,-26
0.677099482985779,-0.201546048738533,0.111438807690049,12,-23,-44
0.677099482985779,0.227304622548855,-0.132743769673364,6,14,14
0.533478061664958,-0.10899686219433,-0.0102378339955741,9,11,-44
0.63444723157633,0.12425096943184,-0.0375626649437529,0,14,17
0.699050236104992,0.217105474502666,0.111282649351304,12,-14,38
0.690634212841526,0.240165442450999,-0.101206688964342,15,8,14
0.572838822078492,0.134052331655893,0.0842153525843064,12,-20,26
0.50127041123684,0.133694610562154,0.0644490467718529,-9,-23,17
0.677751998904141,-0.104694645793896,0.0982793824484992,-6,-11,-38
0.574872913332321,-0.150142017780665,0.0387481807679854,15,-44,-11
0.646136052070078,0.146911095658441,0.0731882285163393,0,-17,14
0.601210379620342,0.0322571418637769,-0.0952678678528271,-3,20,38
0.679927325221489,0.0560511129951197,0.0352232606305585,-9,-5,26
0.66888740895297,0.157242132523319,-0.0448013632105345,9,38,41
0.697337932295842,-0.252009701471948,0.0347672454975623,9,-35,-29
0.672020241528717,0.108834301079072,0.0354213412086407,0,-14,8
0.595915673097379,0.122155263866532,-0.0471812986587672,-0,23,44
0.731291806154567,-0.0817232807617287,-0.167358712134326,0,8,-5
0.582940727137528,-0.038972874949833,0.102554270345314,-15,-23,-35
0.518736150871307,-0.091650999608832,0.0284908213176231,12,-38,-14
0.742374277418367,-0.239416310495619,0.0573797714251998,-3,-44,-32
0.608302996710091,0.0898381014084433,-0.0295933077048921,12,44,23
0.625644790900682,-0.0700670336080135,-0.0353984993140027,-6,8,-32
0.613587457893894,-0.100654895647369,0.0274169679651954,15,-20,-32
0.702484959958956,-0.208832160051124,-0.136847311093561,-9,35,-14
0.666734625063265,0.0844066411609699,-0.106713132754112,-0,8,8
0.725930508149495,-0.0507706780362933,0.0974847773027575,-6,-26,-14
0.708892812752249,0.226397493412505,0.0317968786608235,-0,-5,41
0.574872913332321,0.123071567243734,0.0795971088980447,-3,-35,17
0.732559463608428,0.260287173366619,-0.139332515547209,-3,32,8
0.666734625063265,-0.165596603109778,-0.108847693248412,-6,26,-17
0.611220328384388,-0.130145548707192,0.0661550993638109,-0,-26,-32
0.708892812752249,-0.158506505662145,0.0863944605812718,-6,-5,-29
0.553157265402571,-0.136904895591224,-0.0836558632573972,-9,32,-32
0.664960564154827,-0.0804346781013341,-0.1365060096742,3,14,-38
0.628904782518813,-0.186334504939827,0.119624529185396,-15,-35,-32
0.563025369195956,-0.067291088470042,0.0650460677133319,15,-44,-32
0.721760751305182,-0.230097948641769,-0.075172283860616,12,23,-29
0.743666369198514,-0.25692794007738,-0.113998266131128,-0,44,-35
0.653348552010408,0.138454973013998,-0.130378924378303,-12,41,8
0.658842659762998,-0.212008977899634,0.124704462043614,-6,-29,-5
0.556082937907733,0.136954132677819,-0.0634303260693297,-15,38,20
0.551486420187299,-0.126801322580303,0.0479543199001691,-0,-41,-8
0.720467018416225,0.0703600517441424,-0.0298134542452096,6,8,23
0.673552550428937,0.0908078107092843,0.0804880727625743,-9,-8,17
0.711088368169677,-0.238482429036336,0.0911136683710398,3,-26,-14
0.746355568283527,0.18738010105,-0.144991140908101,-6,20,44
0.598532481311069,-0.0251457011731843,0.0799414778527308,15,-35,-5
0.581151776319421,-0.151167032663601,-0.0586347929622303,-3,26,-44
0.534543762048153,0.0328403750273433,0.0350954603723239,-3,-11,5
0.667797292711063,0.234821834857297,0.0682086057431738,-9,-17,26
0.739363077309453,0.258214599539748,-0.0995308778442777,15,35,14
0.747628884947931,0.199072088586493,0.0965609833371516,15,-38,17
0.649571366832186,0.120750487638241,0.126406234350816,-12,-20,32
0.723420249947121,-0.0591076342028936,-0.030151860615744,-0,26,-29
0.635281491823024,0.205186636351657,0.0911310260281135,0,-29,26
0.743666369198514,0.266906024903588,-0.0634714326206796,-3,5,5
0.679927325221489,-0.098272233319736,0.036593432340001,12,-5,-5
0.672875618771976,0.0560370420957564,-0.0586753123025053,6,14,35
0.740900310098485,0.251635236462853,0.148128517098975,3,-14,23
0.582940727137528,0.125444194935698,-0.0776375645226718,-9,11,41
0.725336511094433,-0.168924577359639,-0.0309821663272704,-3,11,-44
0.56597906535144,-0.0330439825235158,0.0557873201184525,15,-23,-17
0.611220328384388,-0.0775890320960503,0.0791019263632053,-9,-41,-26
0.677099482985779,0.136299245905353,-0.0355882267663768,3,17,35
0.713510098391786,-0.0151650873878948,-0.126353623474964,-6,38,-44
0.732559463608428,-0.157182169311426,0.0855810936546502,9,-11,-8
0.63444723157633,-0.0930191663744829,0.120009713325678,0,-11,-14
0.721760751305182,-0.0973568664104311,0.135823585264774,15,-14,-41
0.512056239981911,-0.14164950894072,-0.0667520841256625,6,14,-38
0.587808908088402,0.0280963410135574,-0.0635937883479391,3,41,20
0.672020241528717,0.187770765161487,0.0871196456333557,0,-26,8
0.646136052070078,0.108022205146068,-0.0393757378514756,9,11,32
0.675743220105993,-0.234669835362946,-0.118615123082451,9,20,-38
0.742901121201315,0.129636266721743,-0.143202984723068,0,23,14
0.742374277418367,-0.0429991949415061,-0.129875162647388,0,20,-35
0.533478061664958,0.0858103113531681,0.0488442368794305,-9,-14,23
0.730128199012747,-0.247346329815089,0.115594404820652,9,-35,-26
0.73585997712009,0.264253162007944,0.111726547663414,-6,-35,20
0.550020396258218,-0.0675700270484079,0.00960667966809152,9,-5,-17
0.510250275840102,0.0637547068023649,-0.0345769092376297,12,38,8
0.73585997712009,0.224555741201972,0.152619530037344,9,-35,17
0.657996642846746,0.157464518518761,-0.0991274802355183,3,14,17
0.743666369198514,0.232419396849764,-0.0759247664052288,9,35,32
0.482150747031846,0.0522647886744268,-0.0466083278663883,15,8,26
0.532685200349578,-0.0249016414480858,-0.0607907615759839,-15,14,-38
0.696817749906375,0.214595005661147,-0.0233176698444206,-3,29,32
0.705265088686447,0.0336801790254943,0.100711835228902,3,-5,17
0.673552550428937,-0.143610540206379,-0.142575880899143,-9,35,-5
0.64800505914095,0.182657887567831,-0.0532717522059616,-6,41,29
0.700111226176252,-0.227714972697549,-0.0196024043957735,15,23,-29
0.677751998904141,0.163229269174824,0.0570472643706144,-12,-20,23
0.605859177704176,0.0502362857768153,0.104886172000718,12,-38,5
0.698110222929211,0.043244402618495,-0.0551567811206725,-15,20,20
0.663359813622572,-0.186628569378161,0.0322829417309605,-3,-23,-17
0.617456247450102,0.177145046685827,-0.0549445988306859,-0,5,32
0.679927325221489,0.193994932973991,0.0249012290540194,12,-44,5
0.544064346394991,-0.0650392843839653,0.0121025542070158,-15,-11,-17
0.700111226176252,0.141170717243393,-0.0156201697879411,9,41,14
0.646136052070078,-0.199791942031458,0.030834124418382,-0,-5,-23
0.623349339978981,-0.198520649466851,-0.100853903636256,0,5,-5
0.591330267103625,-0.146230653580348,-0.0900131121813666,-3,14,-14
0.666734625063265,-0.069075070102489,-0.117527236998096,-0,35,-38
