X,Y,Z,Roll,Pitch,Yaw
0.531988559270298,0.0253673037762647,0.0776082116486073,-12,-5,29
0.542420126373923,0.0293623817567955,0.0236702398031511,-9,-17,26
0.572997212520198,-0.0450735812305529,0.0433008557111672,9,-8,-8
0.628994043888146,-0.0117088140699417,-0.0913087061949842,-15,41,-11
0.574813081434457,-0.143809180335967,0.03535535227229,6,-23,-8
0.542420126373923,0.118642287556163,0.0847235088228389,-3,-23,11
0.549455526147008,0.0511910189873576,0.0654111390705969,-15,-32,29
0.624521202789635,0.146534442838783,-0.0638050858273712,3,20,20
0.4956833803149,0.0608725613464501,0.0453075835694421,-15,-32,17
0.531988559270298,-0.0495765507861477,0.0125926216127937,-15,-5,-20
0.540092855124802,0.140976854918745,-0.0752616439249144,15,29,26
0.669358650847962,-0.154498478499574,0.0314722405751321,-15,-5,-29
0.549455526147008,0.167001692596569,0.0447892016259684,9,-44,29
0.690668527632256,0.189466246999163,0.0785272646470755,-12,-5,26
0.654399192675613,-0.0538535664556005,0.084788506860443,9,-11,-41
0.651326821960458,-0.148019610556818,-0.115280311228356,-9,17,-44
0.64437603503532,0.0232638418756242,0.0125178120110345,12,-8,8
0.647479140825667,-0.144591599261809,0.11002809164861,9,-11,-32
0.599076919029402,-0.185873679933513,0.0370440339161072,15,-26,-32
0.672388565506377,0.19245924554857,0.131538766558798,6,-20,29
0.67437091952559,-0.120530289907273,0.0872318968607004,12,-5,-8
0.621202266819858,-0.11729355654929,-0.0721905302914569,-15,41,-23
0.669358650847962,-0.0557621747611547,0.120310362826661,-0,-29,-41
0.675912126127022,-0.0867191280271967,0.137733169854213,-0,-32,-44
0.585275999176567,-0.0323976556303834,-0.0219193183289396,-9,20,-5
0.694595160536115,0.127289271887019,0.148091703270543,15,-5,17
0.678131314547941,0.0584154682522368,0.0306025277820073,-9,-32,17
0.565452584300699,0.0258620047064021,-0.081904102618469,9,11,8
0.677506748396802,0.147943308616676,-0.038939347916358,0,41,35
0.628086461728123,0.152698431049647,-0.0753203085981742,6,41,35
0.504134806073229,-0.0653547610881502,0.0613732096272682,0,-23,-23
0.647479140825667,0.0936643615952353,0.0308346140773577,3,-41,20
0.541810134172066,0.0651814249197203,0.0309670086131825,-9,-8,41
0.541810134172066,-0.0476092964193909,0.0233660971154789,3,-5,-5
0.691943535608093,0.178391516621797,0.0173704951567879,12,-8,29
0.669958033576235,-0.190314527716445,-0.044026414605764,-9,32,-35
0.635393350168644,-0.0698645507663854,0.0699773580904767,-15,-26,-8
0.4956833803149,0.11077233998647,0.0273994692944836,-12,-8,26
0.65322452525575,-0.0607695720676514,0.0316866239832705,-15,-11,-26
0.635393350168644,-0.135789901151366,-0.0346762923146068,-15,41,-14
0.652532608965531,-0.0707478210752391,0.0782128523703688,3,-11,-29
0.59087764009061,0.0976477870189716,0.0605843644459999,-6,-11,17
0.618842504944854,-0.163209839924906,0.0926744775792316,12,-23,-29
0.678131314547941,-0.188629068278762,-0.0157559325842455,-15,8,-41
0.651326821960458,-0.220935901432848,-0.0732430446714075,-0,26,-35
0.611586364395281,0.069668642303441,0.0594121645155611,-9,-38,38
0.549455526147008,0.101759177515707,-0.0495925865917073,15,14,17
0.677506748396802,-0.234716636471145,-0.042014775048623,6,44,-32
0.621202266819858,0.10308189216204,0.0758949425448859,-9,-14,20
0.540092855124802,0.142719184446727,-0.0506439834653307,9,38,29
0.69287383861484,-0.0569972640777738,-0.0608553710359396,-6,14,-41
0.631690131897109,-0.10147972081025,-0.0165955343947157,-15,32,-23
0.510102594375059,0.0697983504863776,0.0445462805913562,6,-44,11
0.684728254572149,-0.103216478352115,0.0126509171895067,-12,-26,-38
0.668282213411539,0.0731539212931648,0.129828903211,-6,-38,11
0.653725394277858,0.0447631296302196,0.0312333419373002,3,-41,44
0.675261207671637,-0.127168167633589,0.0449875801800539,0,-20,-41
0.556873886535338,0.0544449451260907,0.0179222720780591,15,-5,35
0.549455526147008,-0.0934031413203577,0.0358386205958698,-15,-26,-26
0.631690131897109,0.0573351678710961,0.0385347587267511,-9,-29,32
0.653725394277858,-0.060194571024142,-0.0933084115104011,0,38,-41
0.653725394277858,-0.145833750491188,-0.0161127916570764,-15,20,-17
0.699991968348509,-0.222294484675936,-0.147631972622663,9,41,-14
0.584256652732819,0.0659129998541619,-0.0181908378297704,-9,35,23
0.647479140825667,0.111940551918645,0.0387395931683138,-0,-32,38
0.652532608965531,-0.112701205391776,-0.0398300999835657,15,8,-17
0.699991968348509,-0.234210464183375,0.101338510347433,-15,-17,-20
0.594824627219779,0.181223853873684,0.0204375444104401,-6,-14,11
0.640557675210571,0.136241352278601,-0.0635860039592206,-3,32,29
0.623929435330091,-0.109658344977766,0.11232351901455,6,-20,-35
0.624521202789635,0.14761253233962,-0.0481757238804233,-3,41,23
0.481990306347043,0.0381496036568875,-0.0218655132531352,12,32,29
0.618842504944854,-0.181300705186999,0.113255173149093,-15,-26,-38
0.69621537047077,0.113136879913945,0.0734014313159511,-6,-44,14
0.623184175686372,0.098856212520042,-0.0767042428141089,6,26,38
0.452609713303036,0.0312653038717183,0.0119650191444146,9,-26,38
0.604099840941877,0.031124998310386,0.0546864587379213,3,-23,8
0.515357394271408,0.0495410625721226,-0.0723971613107833,-6,35,20
0.657692522788494,-0.224857317188286,0.12866878916027,-15,-29,-44
0.539056034588157,0.136205669154264,-0.0398869658936331,-9,26,35
0.684728254572149,0.060029850823002,0.0864454852158158,-6,-11,14
0.690668527632256,0.190881862095719,0.0972713692354102,9,-35,17
0.572997212520198,0.163539122624591,-0.0880538840726539,-9,5,38
0.635393350168644,-0.087782267361928,-0.0965466750888138,-12,41,-8
0.585275999176567,-0.135230519560088,-0.0885443568920602,12,38,-5
0.636643368026351,0.0962653757010151,0.119999220695257,-3,-14,41
0.555659267016219,0.0696515687574234,0.0291339927004339,-3,-29,35
0.624521202789635,-0.0394068327073528,-0.0454977455963074,-3,44,-23
0.576849561272563,0.0329525998536275,-0.0910035973909318,9,44,44
0.604099840941877,-0.121258167409914,-0.110075874713499,-0,20,-17
0.690668527632256,-0.179207517205821,-0.106573056610253,-15,5,-11
0.518610602653691,0.086914850204733,0.0134968553167573,15,-44,29
0.603334877552382,0.162497535563504,-0.0430115474072978,15,38,29
0.635393350168644,0.121733741015328,-0.034749514320965,-15,14,41
0.657692522788494,0.141025889711527,-0.00965861628822165,-9,17,11
0.65322452525575,0.100431450160218,0.119361346859214,6,-44,44
0.694595160536115,0.155231903433807,-0.0738856465174051,-0,44,26
0.649358414103301,-0.152024259115685,0.0390707218809642,-3,-20,-14
0.607522802641455,0.0650378315085605,0.102145581458355,-15,-29,32
0.570714251249417,0.079327180702841,0.0366541122144229,12,-26,17
0.53259521618301,-0.0607059190097675,0.0475320826745799,12,-5,-23
0.571365818555918,0.101159291186639,0.0190830977374742,9,-41,38
0.5277844268757,-0.020190898817948,-0.0274886463530309,3,32,-26
0.631690131897109,-0.145741347678722,0.0328867583282887,6,-11,-41
0.663661465604039,-0.084917755839062,0.076588457196091,3,-26,-17
0.507352913960537,0.086434394857036,0.0304752831066781,6,-35,38
0.657692522788494,0.168885120217831,0.107129356476424,6,-26,26
0.653725394277858,-0.0470349423227275,0.0783152297527938,-15,-23,-29
