X,Y,Z,Roll,Pitch,Yaw
0.639354018529859,0.0594503387752977,-0.117981274554181,0,32,8
0.477970957338494,0.103623506443463,0.0545543153701502,-0,-41,23
0.631452724251827,0.198786371357821,0.0184864771904599,-12,-41,23
0.664042958639707,0.136481281812873,0.0976428228979309,-9,-14,35
0.631452724251827,-0.0379263065630386,0.117321217318637,0,-20,-17
0.648911898211263,-0.223866900104415,-0.10666456785923,3,44,-41
0.584704622009697,-0.169110852214154,-0.102650025350105,15,11,-38
0.619568899430004,0.0760307812812027,0.101064419875067,-12,-5,35
0.660307113498314,-0.156538867719515,0.0554144983600437,9,-35,-41
0.499769619005486,0.0961255337737708,0.0391354939797316,0,-11,20
0.537117981952408,-0.160632821361164,-0.0562773770314881,6,35,-14
0.591168371117604,-0.0739904494904414,0.104771586759245,6,-29,-26
0.677296911606668,0.165545745388163,-0.0396765982201602,6,20,29
0.529176150617445,0.0280921755875287,0.0118165886106932,0,-8,5
0.630099994990004,0.166648829778587,-0.0705230306966034,15,23,26
0.675318548632119,-0.168822556784487,0.0559670061790125,-6,-8,-26
0.681989130934868,0.064744557727948,0.0572115383941154,-0,-11,23
0.648363202417036,-0.124715464137122,-0.128939401560902,6,8,-5
0.688819137644134,0.157974531546504,0.12828604893006,15,-23,38
0.510214282183599,-0.143520746677786,0.0266116774810253,9,-41,-8
0.693060654731667,0.205156093245222,0.128990721192505,-3,-11,29
0.569022253953643,0.172296325594606,0.0689451333222039,12,-29,23
0.472902490722975,-0.0524862347474286,0.0280895321107699,12,-32,-17
0.579532219714562,0.0941597183421964,-0.0111455154780214,9,35,23
0.465972776118566,0.0217324961730691,-0.0430058038343388,-0,11,14
0.585241637537432,-0.10698758626274,-0.0243249796283117,-3,14,-44
0.64587156838351,0.12811411933547,-0.0521111703890197,6,32,20
0.660307113498314,0.213916524748908,-0.0886830274075777,-12,11,26
0.518640234379062,0.0493141149567109,-0.0533474667837861,3,17,26
0.543079046804585,0.0568320044954978,0.0327543903125041,12,-14,8
0.673592109059828,-0.221419201608333,-0.0586721563556125,12,26,-26
0.502875872956852,-0.0444804572649816,-0.033435661667726,9,17,-5
0.664042958639707,-0.226395959398841,0.0771127590795779,12,-8,-44
0.679199391342099,-0.21730452423929,-0.0419881873064668,-6,11,-11
0.698775364241853,-0.250351494274824,0.125066949004758,-6,-32,-32
0.535288934769288,0.143762561847403,-0.0385419008749401,-15,20,23
0.627802886859894,-0.0933674451237222,-0.123075999606822,9,5,-29
0.603277043342653,0.170375644493267,0.0866940488438118,6,-11,32
0.579532219714562,0.0897139168438679,-0.0373976823623203,3,8,20
0.640939786933293,0.167055823624174,-0.0300821594880868,-6,41,41
0.582114410571968,0.0537808521802875,-0.0635082246106104,0,29,29
0.660307113498314,-0.0531099098825603,0.0930443348289461,-15,-20,-44
0.520316554965485,0.136440241679404,-0.0696470710899108,9,5,20
0.693060654731667,-0.130865330431033,-0.129560031669289,-9,17,-14
0.645224783770249,0.16057005544425,0.126785585954587,-15,-38,35
0.543079046804585,-0.0994258260862664,0.0260637269942916,-15,-32,-35
0.522750999986245,0.097861096211847,-0.00361589751899163,12,5,11
0.491201889621956,-0.112116892748436,0.035429735994118,12,-35,-14
0.618475249348282,-0.112687189895617,0.0280568662667889,-0,-5,-35
0.504954362730554,0.0388439412838216,0.0601084087149494,3,-26,8
0.54755775820902,0.105498722050914,0.0331865985793957,15,-23,5
0.631452724251827,0.0488164049193101,-0.0808546428847828,-9,29,32
0.452137159018896,0.0754949030548399,0.0326577621902936,9,-44,11
0.645224783770249,0.107397303144842,-0.123307532376676,12,41,44
