0.595694820243097,-0.0273889897853455,-0.024040946912686,-3,38,-29
0.50654631012367,-0.0958722475798084,-0.0362048251352531,-12,41,-17
0.722544685690099,-0.148637261028543,0.0315339860027693,6,-44,-17
0.666871238740691,-0.0410971110614964,0.132413582178216,-3,-14,-38
0.69816818486277,0.167687776969013,-0.076569004890684,15,38,14
0.70954432309333,-0.104343904719532,-0.0200439253866165,0,17,-5
0.670548480648928,0.133161813278111,-0.0514175564232414,3,29,32
0.514852766546291,0.0649725083198389,0.0654006020405103,-6,-26,20
0.736970113507201,0.0641473908452997,-0.113233404731606,9,14,14
0.635002761225456,0.155293185896746,-0.0309985793172632,0,38,14
0.51116982366836,-0.00779425299141006,-0.0720818380432042,-0,5,-11
0.742829846927529,0.256305261477708,-0.121880428572394,6,20,26
0.662491306827493,-0.125919691910653,0.052534411550716,0,-44,-8
0.46141634713445,-0.0805208533466192,-0.0448123741898976,-6,20,-44
0.73873530430625,-0.24904746815374,-0.0498592417610751,-0,29,-44
0.654086732928969,-0.11934280951145,-0.0941329294475462,-3,17,-20
0.456815113232318,-0.0370516682837724,-0.0146063868575562,6,5,-8
0.636797150062162,0.179069254034936,0.10893175924394,15,-23,26
0.466808366122451,0.0898133818853707,0.0493412957426374,12,-32,29
0.675419696413821,-0.218024060116594,-0.111035013116663,15,11,-35
0.651449483006787,-0.177518141679741,-0.0795806642641542,-12,41,-11
0.6197456346202,0.200790378542869,-0.0213917667070832,-9,29,20
0.69816818486277,-0.179077742082929,0.0621834617814493,9,-26,-5
0.676930889123845,0.0685873505894502,-0.0569902403407131,-3,35,41
0.747861614331515,-0.0560294235674222,-0.0332387358010802,-6,32,-29
0.720080744354696,0.0645457884488635,-0.116894670534787,0,17,29
0.70119731411304,0.2563160372584,-0.0989333948099988,-0,5,44
0.697283110326108,-0.0543398988246864,-0.143502912366684,9,14,-23
0.742829846927529,0.023049437369115,-0.164201194621035,-3,14,20
0.726858338629957,0.0829961797799208,0.0310845062122885,3,-38,44
0.601468079797245,-0.127711295091462,0.0817383916084319,-9,-8,-32
0.67855271278405,-0.187308516611737,-0.0829514013729595,-6,17,-17
0.540322547974224,0.125142555784789,0.0306409478143039,12,-32,32
0.571203463755448,-0.0388551362111391,0.0192219343246081,-12,-35,-41
0.668887066095622,-0.0849427660351029,-0.0509138510199565,15,32,-5
0.524062672554933,0.107490993965223,0.0327532712733246,-12,-26,5
0.670548480648928,0.115341985389963,0.0510862130584395,-6,-26,38
0.686675640019035,-0.161166516633642,0.125449275780617,6,-44,-11
0.662491306827493,0.0770392959429767,-0.108079282574969,-9,32,14
0.697283110326108,-0.0225894254535222,-0.0970269319207796,-0,17,-26
0.693995070020298,-0.171581459151982,0.104512648006924,9,-23,-23
0.574106535856373,-0.082178143598118,-0.0367131553382618,-9,20,-29
0.481032618926797,-0.104362597713241,-0.0409024724689104,-15,11,-29
0.561270483904243,-0.0777567493773092,0.028245251437667,0,-41,-20
0.589410310492786,-0.113841701041114,-0.0229536530063619,-12,5,-8
0.748672650533025,0.144226169335568,-0.156856242291124,3,26,8
0.497342909205641,-0.0823062092318792,0.0314491880230527,-15,-20,-20
0.590332380607407,0.112302474798575,0.0314033094016607,-6,-23,38
0.693995070020298,-0.0955853600731359,0.147606690906712,-12,-32,-8
0.626446064419127,0.0501612980816669,-0.0316552453621008,0,11,5
0.624253107163563,0.208362659683753,-0.0954676650893549,0,14,20
0.508079881508774,0.0286853931339504,0.0340781683809255,-0,-38,8
0.50654631012367,0.0706694173314605,0.0202620704783176,3,-8,29
0.566651074337503,-0.0500515409604788,0.0691795293672067,9,-20,-20
0.685218894965525,0.0492414667863351,0.076455771121622,-15,-44,26
0.728058782131311,-0.26426557936126,-0.159746336524026,-6,35,-17
0.592094750598493,0.0651048451764366,0.0209531685468464,-6,-5,26
0.680642750014288,-0.136259661310196,0.13319884365475,9,-8,-44
0.669876816491551,0.08849753056971,-0.133575907541156,-15,41,20
0.636797150062162,0.0501605983253604,-0.0814352822880268,-3,8,41
0.70119731411304,0.061286730236688,0.119352013897565,15,-20,14
0.550791401759921,-0.0640501117506697,-0.0658155025960886,-9,32,-38
0.611288623258557,-0.070428958474848,-0.0484987962455642,6,17,-35
0.52117397494821,0.127874643311584,-0.0282285842078263,12,14,41
0.729881507698259,0.264561113282583,-0.0595571916300022,15,11,23
0.675419696413821,0.0583986606788354,0.0447763075105766,-15,-8,8
0.651449483006787,0.217245009676262,0.0833921721587594,12,-23,20
