X,Y,Z,Roll,Pitch,Yaw
0.653054490263187,0.172770481668671,-0.037956691371061,12,8,17
0.63313137891202,0.0858838472077042,0.0479835817645229,-0,-11,20
0.676530415015906,0.155061816099942,0.0476609091088674,-6,-5,29
0.687473598168996,0.241592514553465,0.119134293723669,-3,-5,32
0.591665620109262,0.171081582568081,-0.104500040777534,15,11,17
0.654531386929476,0.135743805900117,0.0580612944232188,9,-35,44
0.506745577729128,0.139386788311018,-0.0123643249508625,3,44,14
0.543886976118753,-0.0773316868899671,-0.0838411421690513,0,11,-41
0.661055981995421,-0.0970999274766866,-0.0706646538595461,15,32,-29
0.658732527869852,0.0544687125753323,-0.100873041849611,0,35,11
0.636261378061414,-0.121063578257812,0.0849817689194502,15,-29,-44
0.693793629119268,0.0808529411453389,-0.0933835404583279,0,23,29
0.684770132975583,-0.22307696120128,0.0521396727355916,3,-17,-32
0.644319739697416,-0.0764185126572779,0.042680956229285,6,-44,-26
0.456842867672225,0.0325003899656601,-0.00978452515354455,-9,23,11
0.696938599679232,0.0741268843258171,0.102241693032248,12,-20,8
0.694828786672876,0.123774587565471,-0.132136197902284,3,8,5
0.579740808637718,-0.072700371241357,-0.0292679088789049,-9,8,-38
0.658732527869852,-0.226522821379706,-0.126384990124285,12,44,-11
0.534650593968078,-0.0242436283712117,-0.0794244648482423,12,11,-14
0.459157259770762,-0.0285164191489413,-0.0279175850781426,-6,23,-38
0.688071204587902,-0.237656588036769,0.0277425873523983,-12,-14,-38
0.620114359731154,-0.0455792399405282,-0.066877921093907,-0,8,-14
0.668274228478231,0.134938997737511,0.0824474275787707,6,-20,29
0.653697422241852,0.0202254482748532,0.0948741244293962,9,-14,32
0.572337345143905,-0.109361276384766,0.0441617092340231,-15,-11,-44
0.584533817848006,0.144502975422062,0.00967313901401142,6,-35,17
0.658183185860129,0.105063223122703,-0.0852695359445268,12,32,5
0.558896550789685,-0.150602146219749,-0.0407064545935006,15,29,-20
0.49306231076686,-0.103580997331292,0.0313548475629008,3,-41,-5
0.556599839115491,0.157874254599166,-0.0612817418251556,12,35,14
0.584533817848006,0.0322842683863917,0.0246471208551154,-3,-20,20
0.688071204587902,-0.13763763661572,-0.0937284837374171,-6,23,-26
0.632466470722919,0.0421663706458196,0.113968169839549,3,-44,44
0.546260957633491,0.156094217315251,0.0640010728071317,0,-14,23
0.620114359731154,0.182304390053147,0.11718119856502,-3,-14,20
0.653697422241852,0.212663613826243,-0.121127285929823,-9,26,8
0.692839750900853,0.0549825192134671,0.0841681121191808,-0,-5,17
0.660504102844515,0.171982675133824,0.0525401638795416,0,-32,26
0.694828786672876,-0.180541926293926,-0.0936839376702885,-6,5,-17
0.595027610835899,0.148834258599914,0.105075970146853,9,-23,29
0.536068889636411,-0.127199797822236,0.0647190804838243,6,-8,-5
0.630788522212334,-0.130353263100259,-0.0652319992142271,-15,26,-5
0.638337173465736,0.0457653161680581,-0.102270346844035,-12,44,41
0.688071204587902,-0.0232822076263075,0.0275938829111733,15,-20,-44
0.63313137891202,-0.213068834092066,0.0464871857328747,-9,-8,-8
0.693793629119268,0.0672631674556019,-0.0803927011178327,-6,20,8
0.45494937975461,0.0463342776438126,0.0235107622461715,-6,-17,5
0.600034904057113,-0.0809476623101691,0.105146492705211,-3,-17,-41
0.639751472197541,0.170523490712685,-0.0892971642946823,3,32,8
0.697748361197431,0.101679955942472,-0.116790852968935,-12,20,20
0.646359048568111,-0.075911848270394,-0.0957662705915012,-12,14,-8
0.592489404280986,0.164480581052571,-0.0397987391493302,-3,5,35
0.697748361197431,0.103083125460783,-0.128016153319754,0,38,23
0.56711800044759,0.161195660911537,0.0255059769428016,3,-32,23
0.672370608129952,-0.125199045621753,0.135166429099185,9,-44,-26
0.589010097268048,-0.149475243900622,-0.0957491561976138,0,14,-11
0.684770132975583,-0.0297154673803613,-0.0187461435084453,-9,35,-35
0.630788522212334,0.140976635110102,0.0335307667519072,6,-14,8
0.489675466290479,-0.0625238180561115,0.0424044019292664,9,-29,-11
0.667584698001929,0.0805953558081638,-0.118063775235636,-3,41,17
0.696154716424141,0.0782052367533117,-0.0572963575289543,-6,23,41
