0.532865009986864,-0.0554304557710305,0.0682316116135252,3,-44,-5
0.697373700976751,-0.177952038846822,-0.117704666120136,-3,38,-14
0.647513252845742,0.0996757465498403,-0.0839338301952112,-0,14,23
0.659622470162925,-0.0369373324883884,-0.0562884573235988,15,41,-17
0.545801427481958,-0.0810156754751609,0.0411729968190767,15,-38,-29
0.654896483026963,-0.124862742250162,0.104889056198955,6,-44,-29
0.701005256126561,-0.0655015494637878,-0.0910283502112327,15,41,-20
0.452978403074247,0.0297920220918981,0.042406632153994,-15,-23,35
0.552294306379585,0.141499992887053,-0.0716310393088838,15,38,41
0.738826141445952,-0.276936507643488,0.0892896863015624,-12,-20,-5
0.665160275966829,-0.0254726563747922,-0.0274324244050384,-15,29,-23
0.675267424403412,0.187553294891865,0.112610259721706,0,-38,5
0.675267424403412,-0.0627821332417236,-0.0707921106004879,-12,14,-14
0.724904115547307,0.215602374485136,-0.147485621709634,12,20,17
0.622290158488172,-0.114900341621212,0.0841208213686621,3,-38,-29
0.695056826770827,-0.107562300719604,0.0455809886351665,12,-23,-41
0.549595282805135,-0.0784546579934116,0.0301443048415119,-6,-8,-17
0.631777259813604,0.0689336278617076,-0.0342588659160617,-15,38,35
0.594512769123148,0.162965492663716,-0.0328932134408861,-6,14,26
0.658490376257783,0.213127021497259,0.105676413389803,-0,-11,41
0.72199544401747,0.171981253659068,-0.071467511833398,6,14,35
0.714523080643059,0.147872331597097,0.0794528563251834,-3,-32,26
0.629765865844202,0.070052722447353,-0.0633871308003007,0,32,38
0.596852627963922,0.109965417877123,0.060427335609482,9,-41,23
0.739464401560502,0.057055051760303,-0.138340736969132,0,8,26
0.565152223133403,0.0838287740167167,-0.0922010061140446,6,26,41
0.509743753633235,0.114360421171336,0.0538323663689726,-6,-41,5
0.684321293657756,0.0913192250800796,-0.100796356472289,-9,26,17
0.488982184491877,-0.114694379222773,-0.027358838483495,3,32,-17
0.666486100119124,-0.205224427030811,-0.10027777851421,-3,44,-17
0.703357906558414,0.108925944668307,0.0557964578720213,15,-20,29
0.727145508074818,-0.121725402798299,0.117683486684461,-9,-23,-23
0.568288816277538,-0.15425122790865,0.0318014716642748,-12,-26,-5
0.525042572862182,0.148696601987852,0.0338876867440662,12,-23,32
0.667415440482553,-0.218255450593857,-0.0546412541942112,-12,38,-41
0.460683146932581,0.0205122969529095,-0.0303864395329674,9,44,26
0.72137036172361,-0.12150595561447,0.12198912638803,0,-14,-38
0.565152223133403,-0.046390728098288,-0.0613296021552067,6,20,-32
0.72199544401747,0.242044377549673,0.14298805843502,12,-32,11
0.528074097649224,0.0408843197293531,-0.0795060855843491,12,20,44
0.734144381048008,-0.110246057796096,0.0254001990622371,-9,-41,-5
0.72199544401747,0.158491602749583,0.0507845486477196,12,-14,38
0.629261329368512,-0.149252651496961,-0.0632576714010606,-9,41,-29
0.534651064115624,0.0766574946079735,0.0261582547242497,-9,-17,14
0.596852627963922,-0.108169850689196,-0.0611620474377605,0,38,-17
0.523377529804028,-0.130001307830858,0.0642191656335474,-9,-29,-23
0.711235161508278,0.0666891611047538,-0.149036016968957,6,44,26
0.68026153666776,0.167421850501501,-0.0382711277805741,-3,20,35
0.512266644729212,-0.117540017390959,0.0651265408798929,-6,-35,-41
0.630356992697028,-0.065438944855646,-0.112135904358065,9,44,-8
0.518277871594761,0.0445381433708837,0.0451286614522189,-15,-35,8
0.514000300891225,0.074518474593181,0.0369092719406524,6,-17,44
0.690463566792074,-0.221947567467384,-0.108113581470525,0,35,-17
0.654896483026963,0.226364047317104,0.090127908841484,-0,-8,20
0.692009609142087,0.0807659517684439,-0.0273650989405714,-9,35,23
0.744157759054681,0.2357134282673,0.0834440275365889,-12,-8,26
0.4841565406598,0.123506601454726,0.0531423501044524,-6,-23,5
0.552294306379585,0.100063009932145,0.0090557570691377,15,-5,41
0.659622470162925,-0.051559226300152,0.134951061123199,3,-17,-14
0.673306896126118,-0.202808570837977,-0.0711983759541363,3,38,-26
0.627487152842561,0.0976510505618719,-0.0646616183233924,-12,44,17
0.69923290614221,0.193442513294955,0.100492617824815,-15,-41,38
0.643480610643053,-0.209926918264652,0.0403396055705709,-15,-35,-29
0.643480610643053,0.194945276000437,-0.020812889295106,-9,17,38
0.732906504357421,-0.0699343645606465,0.0322347930898946,3,-23,-11
0.532239860877283,-0.0661706935740334,0.0794315236452584,12,-14,-26
0.609089547578313,-0.0976126288164383,-0.0305838866479824,-0,32,-32
0.632556992574463,-0.0948722574702187,-0.10763216291877,3,32,-44
0.574148253271811,0.0543108722721898,0.0815542177843068,3,-41,35
0.682410839441801,0.129116425440965,0.0615243104895733,-0,-44,23
0.649828552907857,0.10827644450859,-0.122428811357891,6,8,14
0.557234439675199,-0.109124795283103,-0.0319796267714025,3,11,-11
0.529129967409439,-0.0295769511088732,-0.0591373726895015,15,23,-44
0.581306195209869,0.035816050648762,-0.102510498905658,6,38,17
0.609945143562449,0.194709050406114,0.101290372195013,-9,-41,38
0.568288816277538,-0.0785300865353981,-0.0491316706038245,9,5,-35
0.556526926566297,0.0405728360324227,0.0721893873862995,-9,-44,23
0.49716029760943,-0.0446375366472539,-0.0624213658301663,-9,44,-35
0.729880406128433,-0.0841640736517382,0.0299894449956991,-12,-20,-38
0.740116199212851,-0.0602767651852552,-0.149983180301568,15,35,-26
0.609945143562449,-0.203074618954526,-0.0803478230883589,0,26,-41
0.552294306379585,-0.111477704178174,0.0462475480621311,-6,-8,-35
0.727145508074818,-0.21243442493929,0.0821004188252334,3,-20,-5
0.618489548982672,0.147318756530168,-0.11159311430409,-15,38,32
0.732213955793871,0.272971065072243,-0.0983316550165945,-0,35,41
