X,Y,Z,Roll,Pitch,Yaw
0.666754922799062,0.0880791199441191,-0.104976113603724,0,23,35
0.593446795932075,-0.137932882772472,0.0800747943791697,-15,-11,-32
0.653721391128877,0.202737804161521,-0.113267093268575,-3,29,29
0.554187756372236,-0.0308507503485803,0.030640653870868,12,-14,-5
0.698925857330639,-0.0115214719222866,0.115610559248597,-6,-32,-32
0.628488355352155,-0.056102865697703,0.0747384213731487,15,-26,-20
0.62323327765782,0.13251123785894,0.0507096015810395,15,-14,38
0.505448831842038,0.100795538814662,0.0478387358604233,-3,-8,14
0.517431405484718,0.130493012293319,0.0717458857328672,-6,-38,26
0.619984895651582,-0.0844809078786664,-0.114008667083804,-12,26,-29
0.671485682836298,-0.203435823405748,0.0504520227353633,15,-11,-44
0.647838130532866,-0.170432745113238,-0.103385139076051,15,32,-29
0.538521984431981,-0.0494224516155298,-0.0262731714283186,-6,20,-20
0.577652228458304,-0.0302292716706284,-0.0741674724305386,15,32,-17
0.52634031012931,-0.0678298864147351,-0.0648186540649496,-9,35,-23
0.659772728545801,0.210018409475723,0.0841567256381952,-3,-38,26
0.693713539981225,0.106981899204052,-0.140024711587746,-12,38,44
0.560486876930964,-0.0392742917547032,-0.0431827756816939,-0,32,-29
0.61676536573066,0.0466082587264247,0.0814970307701411,3,-20,29
0.623921415224678,0.128702456538475,-0.0642160359591102,3,20,35
0.609530463537191,-0.0771787058353572,0.0613764411971028,6,-26,-5
0.694975825659505,-0.208743598556733,0.114763582805766,-15,-44,-32
0.672508587679183,-0.112496924412658,-0.0620222929078126,-6,26,-32
0.495340882211215,-0.133745507179102,-0.0628467855801629,15,17,-29
0.697914969545069,-0.0733897856592198,0.0260320537128134,-9,-35,-35
0.636915138200582,-0.189671601983739,0.0418427808068393,-9,-29,-8
0.672508587679183,0.114959718353674,0.118030974211553,12,-17,35
0.685410471378973,0.119364297033102,0.147626492439398,-9,-5,11
0.664455932234649,0.0652623863332593,0.0616744069012811,-6,-29,17
0.653721391128877,-0.21863804865708,0.0832552839278692,3,-35,-11
0.571101938549755,-0.175375500544636,-0.0272062694635478,-6,44,-44
0.487126911915433,0.0311162854289875,0.0399461790420741,-12,-41,23
0.595650479757821,0.176801187269336,0.0782498597850708,0,-5,29
0.698925857330639,-0.0795436077438075,0.153950352198211,9,-11,-26
0.633224289237446,-0.173168844480321,0.0528051831513274,6,-32,-41
0.612225662675096,-0.0762038740171419,-0.0741179570265757,0,20,-14
0.697914969545069,-0.171109402232322,0.12290277750991,-12,-26,-26
0.617317470074229,0.132926554414537,-0.0183476401875803,12,32,23
0.599086693706127,0.155656296730039,-0.104323867270564,-6,23,29
0.607808824537439,0.0828681926420181,0.0516765919439247,3,-20,38
0.61397679928223,0.155101058502411,0.0981664832458478,3,-44,17
0.674849776342673,0.181693910291473,0.0204081977603207,-3,-20,41
0.542355807672376,-0.102032711413257,-0.0469176286107628,-9,44,-35
0.508689425179695,-0.108735751347622,-0.0320550739984631,-12,38,-29
0.680620272378768,0.1730380479373,0.0307685846440719,6,-5,11
0.554943600696052,-0.15707779150556,-0.0414511860316505,-12,8,-20
0.641861783931423,0.117312453583384,0.0413925906019382,-15,-35,8
0.664455932234649,-0.0580625394244078,0.0895352247739853,9,-17,-11
0.653721391128877,-0.226487117076376,-0.0677258726508301,15,29,-23
0.60586246732726,0.177378757901927,-0.0549040242144851,-3,14,26
0.554187756372236,-0.116191131535619,-0.048139333522076,12,14,-35
0.61676536573066,-0.0519556979327332,-0.0768728687267102,3,8,-32
0.518378286041457,0.0668872501264368,-0.0683143379403976,-3,26,35
0.607808824537439,-0.117325606388816,-0.0584175981682325,0,32,-5
0.493288397222481,-0.0706181663733702,0.0448756942651283,-15,-32,-14
0.61397679928223,-0.0694160990440035,-0.0754656938726107,-6,41,-5
0.612225662675096,-0.195780580944497,-0.111658461560634,-12,14,-11
0.647838130532866,-0.132939747847343,0.0922836205976818,-15,-38,-8
0.650364635495029,-0.216804910855105,0.0119565266197117,-9,-8,-32
0.692729707969394,-0.189025182217798,0.097491934875694,-0,-14,-11
0.671485682836298,0.0592251209950779,0.0395037615593363,-15,-35,17
0.618311265116965,0.0866466394957942,-0.0886918266785391,-9,26,44
0.495340882211215,-0.0863102960184876,-0.0629195459869889,-15,26,-41
0.626360535761694,-0.101192085923593,-0.032849386325508,15,23,-41
0.554187756372236,-0.0187477805897908,-0.0464381053922862,-6,38,-20
0.63950006363099,-0.12767832248432,-0.0304917222932496,-0,23,-23
0.63483428642309,0.189244955090135,0.125370783485011,-6,-29,29
0.568711301702115,0.0600314818620311,-0.0910879483583719,0,32,35
0.586878893453962,-0.140169799157515,-0.070839757133149,9,26,-8
0.615526717705288,0.177992913314984,-0.101468748649113,-6,14,35
0.587858022185294,0.103463775033188,-0.0367183300691943,3,38,11
0.560486876930964,0.155790875637174,0.048272140199804,-0,-11,38
0.685410471378973,-0.230628683410682,0.0364517435780129,-6,-38,-8
0.684769557761895,-0.112796026813793,0.11585814856667,9,-32,-35
0.619984895651582,-0.209199502795857,-0.113520818597247,3,44,-41
0.623921415224678,0.0426293235596315,-0.0707047329689465,12,23,20
0.640703990537905,0.124603150751536,-0.0536590991610196,-15,35,38
0.592808460055415,-0.149128127091797,-0.086777608197114,-0,23,-8
0.61676536573066,-0.185245209116878,-0.0626606435790902,12,32,-5
0.65087427615436,-0.162001265296324,0.110822275311504,12,-26,-14
0.564037127144299,-0.154005315477627,-0.0302108768253191,6,5,-5
0.692729707969394,-0.211341397169287,-0.0155858903331514,12,14,-20
0.539410176648142,-0.0404021250415672,-0.0368701918545867,9,17,-29
0.656547497451474,0.158353980864677,0.116979649386255,6,-17,35
0.586878893453962,0.0461491862122164,0.0193477919661648,6,-14,8
0.684769557761895,0.233826862319494,-0.0544651423301349,0,23,32
0.618311265116965,0.141527592601776,0.0366253295772519,-3,-29,32
