X,Y,Z,Roll,Pitch,Yaw
0.652722633388275,-0.0682163888947015,-0.0294429427988162,6,38,-38
0.456447876137006,-0.0411735954269574,-0.0132786439132944,9,17,-44
0.503143008170432,-0.136888195611072,0.0532847180754169,3,-11,-41
0.575854151384903,0.0957593983498823,-0.0616878004075098,-15,11,11
0.685496820247176,0.201061943200297,-0.0848587482037953,0,5,17
0.647819320312635,0.160063457891367,-0.0762810262773698,-15,8,41
0.635062698473151,-0.0872067237256458,0.100731776126398,12,-20,-20
0.686885554520314,-0.14793993547061,-0.0151852705322431,-0,26,-44
0.540073922336059,-0.159366341495664,0.0820432411661087,-12,-26,-14
0.697294473191064,0.115806519666632,-0.0363876375669892,-3,23,5
0.685496820247176,0.122998493837748,-0.0956296255443467,12,8,14
0.6990983900859,0.203169127061618,-0.0331606156004242,-0,29,29
0.459330506025078,0.0482009650079712,0.0326603009436199,-6,-29,20
0.649364375019008,0.210044096974175,-0.0713380142645029,-12,26,8
0.599465223074485,0.164150809034116,0.0476878942285905,-15,-35,44
0.674255744226542,-0.232869666390565,-0.0733685343460705,3,32,-14
0.691768869210763,0.0975105128328927,-0.0611673567726781,-9,29,8
0.545744725638095,-0.0962291715924265,0.0354866311437045,-15,-20,-44
0.49795357568966,0.0245670060632584,0.0373507228039569,0,-41,8
0.47199148273595,-0.0334007153055994,-0.0314069790767308,9,29,-17
0.657129038435698,-0.154827695337308,0.0589799549692309,-3,-8,-44
0.603285218126456,-0.145896853383559,0.0293548794809967,-3,-20,-26
0.678650808879545,-0.0681031759485982,-0.0994202681030125,15,26,-8
0.698400662291093,-0.245367924047917,-0.0388991931091517,3,11,-23
0.68138714015899,0.0490466644214319,-0.0853364561986711,-12,14,38
0.578704322818362,-0.11642270484879,0.0824897477506485,0,-32,-29
0.589250887245319,-0.0861276852364041,-0.0570691121902626,9,38,-44
0.652203548255367,0.0339497773156491,-0.0923786562570408,9,35,23
0.689203076359812,0.220964104034445,-0.119998943648175,9,11,8
0.658528462581566,0.194961634525875,0.124406844072755,-0,-32,8
0.587111385973483,0.0825339739179231,0.0857406699485967,9,-29,38
0.595883527724727,0.0525215983083804,0.0222998983610347,9,-8,23
0.599465223074485,0.0864996194806131,0.101223013546656,15,-5,23
0.526772861505198,-0.143320617104693,-0.0287269751270498,-12,8,-11
0.517307037605495,-0.0354889521601753,-0.0277427048011637,-9,8,-38
0.49437534472625,-0.118038406270145,0.0471383390784853,-6,-23,-17
0.691768869210763,-0.245662323722032,0.124756874286422,-9,-23,-41
0.651369981659402,0.217245115709691,0.103387493180396,6,-17,17
0.675358517503278,0.0642529437534319,0.0929517429850543,3,-32,26
0.572140728331427,-0.11243606115646,0.0808753697774584,-0,-14,-8
0.675358517503278,0.146869630599134,0.046166254694473,-15,-23,38
0.540073922336059,0.0902588936699971,0.03981968607893,15,-8,35
0.536010415455676,-0.100322171968945,0.0335774175311529,-0,-44,-38
0.650149601170836,0.103295590068085,0.0300880620113576,3,-17,8
0.684252457306927,-0.0768295325933606,0.0446598474245035,-0,-35,-11
0.502130554713659,0.07810525243576,-0.0338407413245753,-9,11,44
0.636631814634309,-0.0177382797217298,0.0695861086513784,-0,-17,-17
0.608035134159744,-0.0836495969005221,-0.0440958901703804,12,29,-23
0.67200320781285,-0.109582610496482,0.0306186881690907,15,-14,-29
0.624748196174395,0.187643399353388,0.0712075325184069,-12,-11,20
0.680661767592768,0.105566333521296,0.0480287723924746,12,-8,20
0.485283344069025,-0.0953012220907077,0.0118096240427034,-6,-35,-41
0.583157233931803,0.0593990683617041,-0.0769064743433251,-0,26,35
0.666563308566598,-0.127213140809965,0.0410752410463381,3,-14,-8
0.689203076359812,0.143584748276185,0.0584720740364643,0,-8,32
0.625644604209353,-0.176631410878383,0.0474508144736787,9,-14,-20
0.554493705510758,-0.0626841406817057,-0.0475750388546883,6,17,-29
0.649364375019008,0.0707273520127411,0.0811570828459428,6,-11,14
0.645227728145673,0.156294355593925,-0.0477545687641374,-9,35,29
0.565164506088985,-0.165348459040524,0.0608267602302098,0,-8,-38
0.698400662291093,0.236436399830209,0.0650482164321922,3,-11,8
0.642408863838853,0.185739134658283,0.070220025325291,15,-26,14
0.626274083599519,0.147413086574588,-0.068819472841997,-0,11,32
0.527312143672142,-0.113303634450048,0.0705381228741404,12,-44,-41
0.633530752521738,-0.216816878479796,-0.0363834830692,-12,5,-14
0.693675399920911,-0.167095386460188,-0.10150954067326,3,5,-41
0.562425228129642,-0.158077059041365,0.0771299018799845,15,-14,-38
0.506772463595533,0.0718491813243386,-0.0198892323314345,9,20,38
0.677355636818915,0.155580542870849,-0.11084030384031,6,35,23
0.562425228129642,0.0682567015729455,-0.0418740253629741,12,14,41
0.663862337244381,0.0767435755137289,-0.107047493170226,6,23,26
0.625644604209353,-0.179518437054392,-0.0648173522446934,-9,41,-5
