0.710750888286937,0.126661433231224,0.084969108559226,-6,-44,8
0.657994061247062,0.182649434829253,0.0879963977151402,15,-26,23
0.716828514385475,0.0272829234133685,-0.127691335081126,15,14,44
0.62195621919773,0.0355422106114508,-0.0595745373216584,-15,32,35
0.584026207095167,-0.118859437481998,0.0640405636655555,-9,-41,-26
0.681830080765948,0.0640584657380397,-0.0668445623653628,9,20,11
0.629949673129392,0.0842963771179148,-0.0789926477645098,3,41,41
0.55867137084036,0.147313042695496,-0.0897377767101482,-6,8,8
0.665390789336706,-0.0660801814872809,0.0543174861384949,0,-23,-5
0.582484551505178,0.0446477117138234,0.0414927077939051,-6,-17,32
0.741703216779321,0.216308482318268,-0.0861346597884534,0,38,38
0.584026207095167,0.117563440945753,-0.0817774905080621,3,41,29
0.62195621919773,-0.0340178654876061,-0.0330309676169965,9,20,-5
0.667340474001628,0.188370335242685,0.0340910206381337,12,-44,11
0.542073473699939,0.0231413906255608,0.0608732560360381,9,-20,23
0.699799063925115,-0.236455414213977,0.154456066330988,-0,-32,-44
0.597357229795893,-0.0666763194528332,0.0951746968062997,6,-32,-32
0.467870920115741,0.119885374619408,-0.0437777852120882,3,8,11
0.630658936503054,0.154105688475563,-0.0535999935596889,-6,38,35
0.560787238592216,-0.0133504656730857,0.0598170093897376,-9,-29,-35
0.593223390631486,-0.145539208130222,-0.0373940180467111,0,8,-23
0.639970615365595,0.164223380126203,0.125523110750645,3,-41,23
0.587967056044357,-0.189288125959295,0.0243595103203042,-0,-44,-5
0.692318798776497,0.0533539930840191,0.134689949705146,-9,-29,26
0.73603045304293,-0.104643345209858,0.0816563512459247,3,-32,-44
0.73603045304293,0.205067446310418,-0.0746129833449211,-6,17,5
0.611670349803402,-0.0866510425520344,0.0608971214140452,9,-14,-8
0.736811205342614,0.0499721040158961,-0.0661496396343031,-15,29,29
0.665960403314321,0.214771516456495,-0.0750685691799904,3,41,17
0.579310549556917,0.0574690422702171,0.0548754964446959,-9,-41,20
0.709787266856334,0.0889641233512533,-0.130075725359578,6,32,26
0.729683252223428,0.114029103858083,0.0501493790959856,-0,-14,11
0.479447974988166,0.0434386390933607,-0.0343166844173718,9,8,8
0.676981120706418,-0.236532890243783,-0.0209271164895362,6,20,-29
0.615933564106756,0.157854895667275,0.055641288535158,-9,-32,5
0.534636609938606,0.15026034593832,0.0355646198894121,3,-38,26
0.715431426424625,0.217519549257246,-0.0486034794799965,-15,29,20
0.744983527554219,0.074901674600271,0.0429420109025694,0,-32,41
0.665390789336706,-0.189492238866443,0.0258495107187832,12,-8,-23
0.584026207095167,-0.172370104936333,-0.0836148221546918,9,23,-14
0.692318798776497,0.20778630227948,-0.0316942351146988,-6,26,23
0.742411896081133,0.188648873640038,0.101424256291222,-12,-14,5
0.69092889634199,0.211316457550837,0.111188914322003,-0,-8,20
0.702711499953078,0.0551475132286338,-0.15371273709881,-0,26,44
0.597357229795893,0.0686645747248562,0.0508941604877047,15,-35,38
0.723679894339744,0.118811485591683,0.16008218734493,-15,-41,11
0.587967056044357,-0.106974115770475,0.0945449483933915,-3,-32,-32
0.729683252223428,0.218583864239037,-0.0265278103384846,-0,32,26
0.539131802161008,-0.105760602346958,0.0729813262983696,6,-41,-5
