X,Y,Z,Roll,Pitch,Yaw
0.517154729810458,0.0401325586462236,0.0261418228717144,12,-17,5
0.554758648671801,0.0676876859671207,-0.0410187092371332,-9,8,17
0.633834739280883,0.0402896360885118,0.0415286302648457,6,-17,32
0.665422644682493,0.144111678217107,0.0662441808139938,-15,-5,35
0.657759463355338,-0.159584788827681,-0.0946043840789446,6,26,-41
0.687121217175429,0.18522805197307,0.0834959840986529,-0,-44,23
0.697063144535851,-0.0746694191265242,0.089040112132395,0,-29,-11
0.554758648671801,0.0694788985028755,0.0463230587942745,9,-29,14
0.48572336755544,0.0342752484311583,0.0360868538116215,0,-8,38
0.60679119121065,0.0970368373713794,0.0363647142259938,12,-44,23
0.684254294109859,-0.232698292159773,-0.0746004753520041,-0,38,-38
0.699146378397964,0.122004143100245,0.0575555242124318,-15,-41,26
0.550975663778596,-0.0381389738273109,-0.0584685751566922,-6,32,-41
0.599826206369628,0.150900727050038,0.0750788197225545,-3,-5,14
0.558807938838244,0.0930516053761497,-0.0692438306538399,-12,44,32
0.602201672859669,-0.158427409594298,-0.0858280550222642,6,32,-5
0.688579771909648,0.195320084048029,0.123417017189035,-9,-41,29
0.60679119121065,0.135172734880231,-0.111238062917163,-9,17,23
0.451199791722479,-0.0467916057133796,-0.0133091625219417,9,11,-8
0.684254294109859,-0.207657791155759,0.0802589160287286,-3,-29,-17
0.684254294109859,-0.230166687609352,0.0341277208641735,0,-5,-44
0.696046971313886,0.124593655200977,-0.105676531788935,-12,35,5
0.464856967347293,0.0361478753350341,-0.0239310566252439,6,14,23
0.599826206369628,-0.0506654078681422,-0.0721057186157472,-15,8,-17
0.634407698755906,0.217128159182896,-0.0816197140983272,3,11,8
0.648542273412244,-0.179944670436795,0.0831720766701366,0,-11,-29
0.464856967347293,0.0260000807778004,0.00955097762205953,3,-8,11
0.509505203769697,-0.107123546761825,0.0683189198662859,-0,-29,-17
0.563582197650269,0.126031098220695,-0.068284530773259,15,20,11
0.676869015913153,-0.089239621481664,-0.0334860590921938,9,23,-17
0.699146378397964,0.233074685198684,0.0387836745285612,6,-32,20
0.580909829448329,0.186841503351519,0.0340568907466312,0,-8,44
0.648542273412244,-0.113486639066434,0.0547545569456231,0,-5,-32
0.687121217175429,0.103313206277489,-0.0150504967610158,-9,14,26
0.539326893775652,-0.126466713746714,-0.0687362312812779,-0,17,-44
0.659358813393105,0.0245943012660074,-0.052762173477098,-12,26,8
0.66407233263785,-0.12217414570026,-0.0648333232770826,6,38,-20
0.571077494308391,-0.153292805989111,0.0169774267995413,-15,-32,-17
0.489944989228888,0.13275638312657,-0.0576586856495723,-3,23,32
0.661780872182945,-0.098750669493783,0.0546980364390092,0,-17,-17
0.634407698755906,0.211011830143361,0.0671102892255624,0,-17,26
0.581884838338271,0.0524926582906413,0.103253195956672,15,-26,38
0.682798328299109,0.128599132866673,-0.0604234941346709,-6,23,14
0.659358813393105,-0.0283293138770165,-0.130470897522385,-12,17,-8
0.545378652265587,-0.150491074399529,-0.0373332482048412,-9,11,-20
0.493235288153993,0.0730742165883868,0.0137781629122703,9,-8,23
0.651213657791579,-0.0742857658807528,0.0522349971395466,-0,-23,-44
0.688579771909648,-0.248373004701072,-0.032538714676616,-3,35,-41
0.696046971313886,-0.188035946220784,-0.109602443278535,-12,8,-8
0.644257142046536,0.131914443651815,-0.0930003536470146,-3,5,20
0.644898865149998,-0.208702966461341,-0.0610763975770238,0,44,-8
0.669025985912452,-0.156834801705525,0.0476574082602146,12,-5,-20
0.609499935832963,0.13050574760405,0.0752971355098521,6,-35,44
0.60747479448977,0.158485508311261,0.0359816302279843,-3,-41,44
0.649460541939677,0.158829929318179,0.0128922498410102,6,-14,29
0.614538494921144,0.0752386769449162,-0.0508343137643684,15,20,44
0.684254294109859,-0.234961620493697,-0.143529104509706,-6,11,-14
0.497337050842564,-0.0671482998795717,-0.0408267446160123,15,38,-23
0.659358813393105,-0.232173632789643,-0.0750710036917277,15,8,-11
0.631346387793637,-0.174406963287637,0.0659991782982411,0,-23,-11
0.687121217175429,-0.105903003605088,0.0994642700266663,-9,-41,-35
0.612801112515457,-0.131562650933654,-0.115964497044805,-15,11,-38
0.687121217175429,0.0707951547727429,0.0639327809454499,-9,-44,35
0.699146378397964,0.162539295603469,0.114828005314156,15,-38,26
0.696046971313886,-0.0999896922320405,-0.126923756171271,0,35,-5
0.682798328299109,0.233615176795185,-0.101588058000666,-6,26,8
0.635936835393699,0.186443158574492,-0.0797743637508914,12,26,44
0.699977408254582,-0.195913233157972,0.0574075685102879,9,-5,-5
0.67556352555015,0.0462163554052163,0.0751625434139995,15,-41,5
0.596942313097344,0.107088879544937,0.0605593789125826,0,-11,44
0.691862653785226,-0.0999626860190924,-0.0108134923646157,9,44,-23
0.679308182106588,-0.0803750723437999,-0.0387387962740225,-9,20,-41
0.651213657791579,0.184587405064948,0.128739239454212,-15,-35,8
0.554758648671801,0.116533284210036,0.0605897958228056,-12,-41,17
0.617664451384477,-0.180621158305238,0.110458026821653,3,-26,-44
0.590752068665151,0.191553976365616,0.0635044505065547,-3,-32,35
0.569002158621996,0.0639106417449984,0.0481156129505815,3,-14,23
0.611413084224853,0.190270237340239,0.0518489065014842,-3,-17,11
0.648542273412244,0.192735955312337,0.0609720143877765,3,-41,14
0.679308182106588,0.148122909657572,-0.126583148582014,-15,44,8
0.558251090271386,0.0419205195145077,0.0500119491717889,0,-23,17
0.696046971313886,0.0697351977299302,0.0224717640193669,6,-35,38
