0.745688762493238,-0.0961931862938381,0.151935600874646,-12,-26,-14
0.644889657360432,-0.123672419012564,-0.0343992606542295,9,23,-17
0.715171247689704,0.258187559116105,-0.0706349208729867,-12,11,8
0.709811133807,-0.0261285281244261,0.0255466863774905,-12,-26,-44
0.722622905996595,-0.0839996737282849,0.109494126291287,12,-8,-11
0.649637882095398,0.0315758161713967,0.0454443222301652,12,-44,17
0.654173281874257,-0.209986196152336,-0.103524135505007,-12,29,-14
0.576464871914911,0.152879593792565,-0.0418720823648188,12,5,11
0.605074100169583,0.183754827388988,0.0569528155803605,-15,-5,41
0.64112301221625,0.176627063755703,-0.12889042587755,-12,38,26
0.737930141898646,-0.245147546559362,0.101957698310574,-6,-5,-5
0.629162902986393,0.196944971200681,-0.0440453776507365,3,11,5
0.536846880512084,0.102677559547993,0.0698623745098671,-9,-23,8
0.693839996530741,0.0891661281837203,0.0569982290243692,-12,-41,23
0.460624656476473,0.091057365965938,-0.040029511043487,-9,14,17
0.500169632452053,0.023102307130647,-0.00918753475006419,12,35,26
0.520507163380408,0.0520493017414144,-0.0102213934570997,9,20,5
0.729111919243645,0.179927216784222,0.0826077556826957,-3,-44,8
0.680189727475774,0.100252695385412,-0.0456277762179823,0,38,35
0.672662888571896,-0.194491626857745,0.0751803840985941,-3,-11,-8
0.660996980387796,-0.0951633644402924,-0.0720814625589802,-0,23,-38
0.732166855738984,0.0603061581433103,0.057231897356596,-15,-5,23
0.454892168330197,-0.104890527032975,-0.0122129610136024,-6,8,-23
0.503222198061279,0.030619891016306,0.0418054767321366,-6,-5,17
0.552716368892121,-0.15529304996326,-0.0475565526732811,0,11,-38
0.57781152539212,0.0930826330113559,-0.0188678078306409,15,23,23
0.597993776390369,0.0404570607629304,0.0883258038205696,-15,-14,8
0.740357604549815,0.03045375442627,0.0838283297355679,9,-32,38
0.665872905324982,-0.124312114476936,0.114600946344621,-6,-5,-20
0.591524895914923,-0.0348403925041035,0.0802292818187063,-6,-26,-20
0.621282012690926,-0.179521386818856,0.0987162616918887,3,-17,-23
0.63377307256235,0.154959345361851,-0.0509141086963375,-9,32,20
0.732736587443138,0.252261915567528,-0.0904683591752709,-12,14,44
0.644889657360432,0.214183072292607,-0.0311076378876077,9,8,8
0.747804907035577,-0.0608310062036143,0.0792619029668439,-0,-26,-17
0.57781152539212,-0.136279376488339,-0.0555578996166453,12,20,-14
0.730091154128083,-0.0398205126875368,0.0426429793304115,-0,-17,-5
0.732736587443138,-0.103216802353692,-0.0811766108472876,6,29,-20
0.680189727475774,0.160198838016359,-0.137109999653405,12,26,29
0.732166855738984,-0.134066030224785,0.0358529706260706,-3,-5,-38
0.620129294457648,0.127787129502809,-0.0724041254273988,-0,38,44
0.644889657360432,-0.0353149414483284,0.11673659952093,-12,-41,-11
0.534029963072439,-0.11151451085451,0.0394940712840859,9,-14,-29
0.698602027224151,0.238905705634516,0.0239925194244232,3,-23,32
0.509099701178307,0.106510187448116,0.0625143488368419,-6,-23,32
0.655784882535793,-0.106099491573261,-0.0242705844358164,6,11,-32
0.515403330174339,0.0547194110512417,-0.0304337459718766,0,17,35
0.654173281874257,-0.0895732190619956,0.134042079704552,-0,-14,-20
0.4851129649947,0.0475324221342447,-0.0332080457553092,9,14,38
0.714403333996998,0.200432014830086,0.160085374957597,-9,-44,20
0.729111919243645,0.0771488497189959,0.154129228685778,12,-35,11
0.664240615708919,0.207743124737044,0.0546405301912673,0,-17,32
0.695866358325109,0.0940810153895142,-0.0629373004978899,12,23,17
0.470234097056391,0.0466111543902436,-0.0483559743246544,6,44,14
0.653196143220684,-0.200770373444752,0.0259400747279688,-12,-32,-23
0.536196365174801,-0.0331115513300209,-0.0273058638308713,-6,20,-44
0.662130965139956,-0.188760760981088,-0.049135338384159,6,29,-5
0.488643605469811,0.0810905135917055,-0.0371373934647112,-12,23,41
0.646996470880166,0.125424487402787,0.121810495807753,-3,-17,5
0.730091154128083,0.177291756200928,0.0942969685718358,15,-17,23
0.511002861093269,0.0931443012532839,-0.0178173569399294,-0,17,44
0.622132587321799,-0.207236090499373,-0.106421834625176,-0,8,-8
0.622967204738181,-0.0823630859358176,-0.0136987814829266,-15,38,-26
0.531115920641775,-0.109315483116713,0.0594223482008302,-3,-20,-32
0.688544667303376,-0.0579671545109065,-0.0531658841362075,-15,23,-14
0.709811133807,-0.0927802589393772,0.0264930456664196,-15,-20,-29
0.503784953051567,-0.0447561159816157,-0.0447693481222017,15,41,-8
0.733297380481962,0.208522122017535,-0.044265808466848,-9,41,38
0.595364733586676,0.0807655037594581,-0.0749476636658385,-12,8,44
0.665872905324982,-0.149360116324963,0.0638548681215481,12,-8,-38
0.513620163727835,-0.112432327086232,-0.0456261971027807,-3,44,-5
0.723672309690551,-0.0356060803115202,0.0400216946918378,-15,-32,-23
0.470234097056391,0.0261190705802321,0.0487849266370801,12,-44,8
