X,Y,Z,Roll,Pitch,Yaw
0.65185110633539,0.203582762214614,-0.0140780331746357,6,23,5
0.596259989537532,0.131176702781089,-0.024112147914453,3,32,17
0.65185110633539,0.137605583620134,-0.0235510998505739,0,14,35
0.530644109393118,0.0563166372418674,-0.0256690552452126,-3,26,23
0.687758341750455,0.111277690485617,-0.0906828418974826,-0,32,23
0.666515109320032,0.200620208804381,0.131782454630378,9,-17,23
0.503510730905838,0.0636068661026971,-0.0539763695034444,-12,32,41
0.632409696236659,-0.0551920628021436,-0.119963182492016,-6,23,-11
0.628360597262667,-0.167123709489702,-0.0638386069023881,15,20,-38
0.668075866602973,0.10785050707135,0.0950769097539364,-9,-44,41
0.687758341750455,0.219043550924814,0.11761153745893,-15,-41,35
0.609270151640331,-0.159449009886252,-0.0613306882934037,-3,14,-17
0.632409696236659,-0.0403528842156889,-0.106635042711914,3,32,-8
0.562549007031556,-0.168164675809792,-0.0944310668782701,15,32,-8
0.692888510386051,-0.0673929626004872,-0.0749163906076033,-12,26,-11
0.56986692474721,-0.150471118781062,0.0850769952479925,12,-14,-29
0.694994456541432,0.0454187224427545,-0.0302754597610287,-0,8,26
0.674447680833738,0.19996077557942,0.114456640514399,0,-8,35
0.503510730905838,-0.0956713635082877,-0.0629244398150992,3,20,-23
0.510073118594533,0.0616358144359794,-0.0519942117052885,9,41,35
0.495362352319622,0.0895549666258248,-0.0428075974181724,-9,20,26
0.637492304002443,0.0602747536034332,0.126888694974836,0,-5,41
0.699966773412485,0.119566999470901,0.0783977842596646,-0,-17,32
0.551815790424926,0.0609564823226221,0.0414211248120669,-3,-23,32
0.639873549011052,0.122818505795158,0.0515384465382507,-3,-20,14
0.648975985410518,0.0403020410861934,-0.0949773626622613,15,35,17
0.683658142824132,-0.163065969020073,0.0115469155442328,-0,-17,-26
0.659036069225221,0.192924013091916,-0.0709393653033485,-6,23,20
0.685852809796824,-0.226376106114186,0.0653456959914422,-12,-29,-32
0.596997937800908,0.122310151301442,0.0228992376497139,-6,-29,44
0.582092750501607,0.150157814379975,0.0892778746758753,-3,-14,8
0.695683520811123,-0.08741123808517,0.138403895125267,0,-5,-44
0.558788323772989,-0.167626749290764,0.0593215869359675,-9,-17,-26
0.619045095845227,0.195668203288503,-0.112718002327772,6,20,23
0.662181279194476,0.108532716446787,-0.123971580299645,6,20,38
0.528194555489555,-0.0711768887504978,-0.0491721457184877,-6,14,-41
0.670575562943616,-0.236053741535033,0.112818141918524,0,-29,-38
0.608081394861286,0.0267477000618146,0.0252323728048855,12,-32,14
0.666515109320032,0.200333752020457,-0.0745405059019397,9,14,26
0.556510375137186,-0.0726761033394821,-0.0436843871021577,-0,5,-26
0.665812214033148,0.0744421454286629,0.138800863129733,-15,-17,41
0.608081394861286,-0.14616469806068,0.0290865421207952,9,-29,-35
0.604103567468969,0.0291014517844585,-0.084271911349629,-3,8,26
0.698867953686609,-0.0808351148828369,-0.132922975511476,-9,35,-5
0.605861040123384,0.0626245157433473,-0.0951786911168289,-9,14,11
0.620383196458016,-0.126614861833745,0.0500791329071239,9,-5,-14
0.506532875270021,0.0243982734137147,0.0685269167720808,12,-23,29
0.68659083273294,-0.247203655872982,-0.0958922887684108,0,14,-29
0.467261343280681,-0.111755137051186,0.0358413446664627,-3,-44,-17
0.57743046964978,0.0739899913953626,0.05626895821036,-0,-44,5
0.656629881510494,0.0925642628824013,-0.0945424779268218,-9,26,26
0.698867953686609,-0.186754171942435,-0.137942517970672,0,23,-8
0.596997937800908,0.0818142842082133,-0.0995344266351104,9,44,8
0.681609051187771,0.221772230749558,0.143362812162145,6,-5,23
0.59222849043821,0.0465334771621009,-0.0476680932490702,9,5,5
0.662181279194476,0.158949089847124,-0.0884421523484486,-12,17,23
0.543792553965244,0.0726964684325825,-0.0522809958654587,-12,23,14
0.503510730905838,-0.130385452444398,-0.00361280402288446,9,41,-41
0.692888510386051,0.204471635020758,0.0719669367510099,-3,-14,11
0.698867953686609,0.0283768872428797,0.110633155321422,9,-11,8
0.629081572116052,0.115923323578918,-0.0552255774184361,-6,44,41
0.562549007031556,-0.169854315831835,-0.0580190799759617,12,20,-35
0.604103567468969,0.155303173569236,-0.0941276753879329,3,11,44
0.699966773412485,0.035376286357218,0.0818667085828345,-6,-26,5
0.627187789908664,0.209066213108004,-0.0590758994055792,3,29,44
0.619045095845227,0.0616909206342867,-0.0618175002905855,-15,38,20
0.65185110633539,-0.178851664117321,-0.124200377648057,15,26,-41
0.60166571294209,-0.0659885276633737,-0.095385243180085,0,11,-26
0.575822210572754,-0.158563926313698,-0.0165049487460438,-3,8,-23
0.694994456541432,0.0732565880763307,0.149624300698327,-0,-5,23
0.674447680833738,0.184230921113331,0.0547196440975322,-0,-5,11
0.514121844707269,0.0717255484600232,-0.0412406337907231,12,14,8
0.530644109393118,-0.129898885483908,0.0360926938879824,-0,-41,-11
0.551815790424926,0.150169687464806,-0.0711880252188393,12,20,41
0.598538441017593,-0.0364769774322472,-0.0698807102641134,9,35,-44
0.643766323400907,0.173798899038218,-0.0252834284768325,9,41,14
0.683658142824132,0.203105494993626,0.0587161513604496,-15,-26,5
0.678244593936656,0.124701290589664,-0.0829846398780134,15,44,11
0.612990632918309,-0.0670895456915626,0.115992543843008,3,-41,-44
0.59222849043821,-0.132273373415327,-0.0232714860459289,-0,17,-8
0.678244593936656,-0.189363897252786,-0.101504090664105,15,5,-38
0.46320381737561,-0.0526327746069491,0.0507286922668481,12,-41,-41
0.528194555489555,0.0518773156813105,0.0187020354319883,6,-8,26
0.668973059352366,0.136113106863464,-0.0918172796061832,-3,32,44
0.628360597262667,0.1675906491353,-0.0947397757083812,12,29,11
0.544809202235242,-0.112144081452836,-0.0681023580339574,-0,38,-11
0.68659083273294,-0.104835792127349,0.134337562364769,9,-11,-11
0.697514499524316,-0.146707709146305,-0.125363905634513,-0,32,-17
0.599114394499877,0.143963582616961,0.0250539930063249,-15,-17,14
0.692888510386051,0.115600265185969,-0.076971224763444,-0,8,20
0.478426555168957,-0.052091168250036,-0.0140851517584385,-3,35,-29
0.581547269945097,0.0819064536162494,0.0505211089708447,-0,-35,32
0.533398530241983,0.0387205014886744,0.0817441067842301,3,-41,41
0.627187789908664,-0.124149589928904,0.0879285272842003,3,-41,-17
0.625680042598353,0.0525066027782906,0.122293868725695,12,-38,44
0.661215059286385,0.0282223640085545,0.0293151921757631,12,-5,8
0.643766323400907,-0.165550210970641,-0.0338981271065056,9,14,-38
0.624804941103566,-0.196097643761262,0.0196821118109173,-15,-29,-35
0.685852809796824,-0.208339913163893,-0.0274353072061848,9,11,-17
0.692888510386051,-0.0407538236211201,0.0798066342586836,0,-20,-32
0.563652255998154,0.176125359617331,0.0870045369727693,9,-23,8
0.670575562943616,-0.0997057485773059,0.124789313877533,-9,-44,-11
0.560839624251686,-0.131533698020293,-0.0819167600187694,12,17,-14
