X,Y,Z,Roll,Pitch,Yaw
0.699935165818318,-0.224198398414208,0.0658571090541061,-6,-14,-41
0.58644773333305,0.143963831435274,-0.046971757986859,3,14,35
0.569582507186467,0.1261031711904,0.0828192867200033,6,-32,35
0.487453794499892,0.0946274455478971,0.0249257708177529,-15,-20,23
0.656792047465725,0.152722687792676,-0.119257272648391,9,35,32
0.467227892917991,-0.0296973607027772,0.0186158380209191,9,-23,-8
0.494090080923819,-0.0945998489886504,0.0265783330705209,12,-38,-41
0.597368167570547,0.164706538770241,0.0692055117908624,-15,-8,29
0.650217882329433,-0.116993249897733,-0.0475826788094109,-6,38,-26
0.684752985753083,-0.242739183656696,-0.0051545480932382,3,32,-17
0.573014641800137,0.0992377578532718,-0.0897828953571105,-3,11,32
0.62900641173404,0.0972531507978036,-0.111427551306309,12,17,29
0.573014641800137,-0.160877510774237,0.053300962418761,-15,-38,-20
0.622415140698275,-0.15697072848446,-0.0468034809343743,15,35,-32
0.678984160149481,0.0797604989649439,0.0797250100989374,-15,-32,8
0.576855351161943,0.122564694397817,0.0243965714540872,15,-20,17
0.6119251307912,-0.0497363222580476,-0.0611430499284614,-6,26,-26
0.499767150766242,-0.036142127969007,-0.0235089062030838,-12,5,-23
0.562189119400577,0.0966019418629643,-0.0585027990366575,0,14,29
0.584392074589549,0.0895998957901252,0.0508021491253018,9,-23,44
0.627452052511205,-0.05208192306542,0.0555176870631902,9,-20,-29
0.555288879892501,0.161571666177476,0.0467101530829474,-0,-32,11
0.607365993759145,-0.0564757821531973,-0.0360722920321589,-3,38,-8
0.680160371865913,-0.135418362260613,-0.0323497142851046,3,11,-5
0.604251206325825,0.0179298065572353,0.0899562079562694,12,-8,38
0.666717734047688,-0.225693971552162,-0.114119177439364,12,38,-20
0.632055662218511,0.193059011702408,-0.0452039702144112,12,5,5
0.527731629823413,-0.0953600059430306,-0.0384149048312394,15,17,-14
0.524345740120871,0.146306050619496,0.0422668846911762,15,-38,5
0.654712023452226,0.213033477907098,0.102334776328103,-6,-5,32
0.642348926349886,0.066355126417779,0.0456943709949837,-6,-8,32
0.607365993759145,0.153361933804083,0.0857391377358827,-3,-44,5
0.696799331018702,-0.134922873870835,-0.0313448279011352,3,5,-11
0.643578187588103,-0.143870148827075,0.0770305784361611,-6,-8,-5
0.692667434368722,0.132280781813813,-0.0523093672198048,-15,32,17
0.560932744403541,0.146182342134087,0.0478560460863039,0,-17,23
0.643001179075478,-0.182960196990439,0.121116994821274,-6,-20,-17
0.583512740421564,-0.0362037449475459,0.0907114018138174,9,-17,-17
0.622415140698275,-0.0756592836054723,0.101398051142897,9,-14,-44
0.610413426071137,0.161138695344509,-0.0394307083853258,-9,17,11
0.641516170040051,0.165006426171119,0.0239092958960973,15,-26,32
0.671369952888692,-0.0892777934198681,-0.0537575505409519,-15,44,-11
0.624138092704098,0.203820703426045,0.0811182052199337,-3,-32,35
0.603295853227923,0.180649248457603,-0.0820941617264558,3,14,32
0.636101575507176,0.189676182459757,-0.047834721102891,15,29,29
0.616025937984443,0.0615109793385472,-0.0164351639027778,-0,41,8
0.671369952888692,-0.0763962305118607,-0.0376564987699034,0,44,-29
0.681709999601284,0.224918443963265,-0.056208631135818,-0,38,41
0.697321181997583,-0.172822345432159,-0.145854656331732,-6,20,-5
0.522653889124235,0.0897404755903822,-0.0622201104247309,12,44,38
0.636736489110654,-0.180262015174949,-0.0543977458237728,-12,26,-29
0.607365993759145,0.161989028109101,-0.0749950138265275,3,44,35
