X,Y,Z,Roll,Pitch,Yaw
0.546422633223439,0.108762431002851,-0.0417532833983284,3,14,44
0.632150977782274,-0.11275987719115,0.0707020324428769,-9,-8,-26
0.48052323372715,-0.0322824049023543,-0.00426252400437845,-12,23,-29
0.689529735036323,-0.123240705306707,0.105582552116553,12,-38,-35
0.619465794059254,-0.0882389512695577,-0.0516705083741013,-3,44,-38
0.646506191955047,0.174463878320624,0.0518017168265959,9,-32,35
0.606155122064232,0.0619673535751579,0.0237704242416738,15,-11,5
0.634266263883281,-0.0927739402322123,0.0214979119278929,-12,-5,-35
0.470255953109059,-0.0190547718403852,-0.00785508548022391,3,5,-29
0.646506191955047,0.127917817602384,0.0559879787552553,-0,-8,41
0.638582170081575,0.186574680309531,0.0241123737531393,9,-17,38
0.587284088919387,0.142386412361201,0.0519345986952963,3,-8,44
0.542017922763775,0.0809385179927264,0.0751906341488945,-9,-38,23
0.636001881134348,0.125562523253585,0.0361542919120368,-0,-17,32
0.612544714823912,0.0302702258166373,-0.0470510331702361,12,26,17
0.611042351145271,0.193475270599324,-0.0278320839805103,6,17,26
0.611042351145271,-0.107523604236615,-0.0257567964787451,-9,14,-20
0.685653163293964,0.128778431790116,-0.127780392710566,9,29,35
0.651646460834972,-0.176260126936872,-0.0759313415210775,15,38,-29
0.504126186373479,0.0431310276695331,-0.059027699797676,-0,29,29
0.640018113682441,0.194685168738876,-0.0900706928981255,3,17,41
0.542017922763775,0.134562260213702,0.0479502926988329,-3,-32,20
0.688450941276951,0.101601096149568,0.0531548962957857,-3,-26,8
0.645112792949762,-0.177837809833542,-0.0794274484463834,-3,8,-35
0.546422633223439,-0.0356741288570172,-0.0553409288413289,15,41,-20
0.603713553445632,-0.0819776626688727,0.0490429125339554,-9,-5,-20
0.549563970617056,0.137526952186066,0.065696803351124,-0,-41,35
0.507289592475839,0.106682499203199,0.0101698173037059,-6,-29,20
0.689529735036323,-0.0781705532372898,0.0720268752018549,9,-17,-32
0.569732184364351,0.179404744751521,0.0574804352938469,9,-29,32
0.668587030661769,0.232689509514853,0.131594136966866,-9,-44,32
0.556491953697015,0.0974872578634875,0.0115003494569289,9,-5,11
0.476020628444644,0.0434317487209247,0.0337800152441423,-15,-17,17
0.685653163293964,-0.0233039296843474,-0.0488568418405597,-0,44,-41
0.637137465120285,0.017564702012842,-0.0238676238624331,15,41,41
0.690699902697613,0.0758303078545976,0.0995239533773667,0,-5,20
0.51688189131851,-0.146442814179273,0.0373878440026432,-15,-38,-11
0.674301428016121,-0.143457473110294,-0.0923351444937052,-15,29,-23
0.603713553445632,-0.192589427408248,-0.0662624150899533,6,35,-8
0.654536500133291,0.139095480898828,0.118749357978103,15,-8,5
0.688450941276951,0.0874878521609631,-0.148016693498201,0,17,29
0.698435490274728,0.190571613401883,0.0737186696430019,15,-38,8
0.670300401824966,-0.0843760912921937,0.0410872567122352,12,-5,-11
0.655287809791456,-0.216069930533286,0.0347093220252841,-6,-5,-35
0.543485648040191,0.150985342051354,-0.0648477224994308,12,17,23
0.600572775052403,0.0449993544012375,0.0158170224452776,0,-29,11
0.619981590150315,0.079154310035202,-0.037830859024452,-6,17,8
0.648927087311863,0.163441487251631,0.0985709849207437,-12,-8,29
0.57980642912208,-0.107626818656059,-0.0884031493944299,0,23,-8
0.670300401824966,0.113762726736442,0.114315986978021,15,-23,32
0.686560451376586,-0.0522587531159598,0.120377649600565,15,-23,-29
