X,Y,Z,Roll,Pitch,Yaw
0.656928351155946,-0.179606489408864,-0.0842562119975039,6,32,-26
0.656928351155946,-0.160663735942458,0.0876114165076729,0,-35,-14
0.575151813548404,0.0511179008044348,0.0180001634672747,-3,-44,17
0.664691014390847,-0.0703154119141354,0.100666370922813,15,-41,-17
0.674245171435565,-0.140302086636286,-0.106373500636475,15,11,-23
0.59971283136018,0.0811418470644253,-0.107445636108666,-6,44,23
0.697234749256866,0.119661305844585,-0.149761973582085,3,5,23
0.526084746721481,-0.11869090361612,0.0535761713795738,15,-38,-29
0.612915872107082,-0.0509228090989738,0.113817092888658,-3,-8,-8
0.591548384049093,-0.0997136625601785,0.0578109745123873,-15,-44,-38
0.680826657369653,-0.231657202055913,-0.0681145025972011,-6,17,-17
0.486921562020149,0.113661577948609,0.0607884406203992,-0,-41,41
0.568942344959163,0.175570631260255,0.0399402275659583,0,-20,35
0.608551714964844,-0.16958465893343,0.043274517376439,-0,-5,-17
0.551578623522063,0.110483105671145,0.0758322630883002,-12,-26,11
0.680062784511088,-0.190767046836145,0.144988610684729,15,-8,-23
0.629097531022695,0.155272692096142,-0.112379127353749,0,8,11
0.58869126361015,-0.122853961491606,0.0521908188047594,-3,-26,-32
0.533409145563272,0.122586552431758,0.0409959453597806,-12,-17,29
0.492161767291774,-0.0805437824203841,-0.0367490425868021,15,32,-41
0.527989273763371,-0.040362497342153,0.00797595745293939,0,-32,-8
0.680826657369653,0.160659987322034,-0.145279310477255,3,8,26
0.535160524571392,-0.0788189641549449,-0.040859742401168,-9,5,-8
0.506627001331007,-0.0301253048175441,0.0182160058359795,-6,-23,-26
0.633533723711995,0.0481432327450374,0.0758019526632411,-6,-20,14
0.455024663794975,-0.0411713303097378,-0.0443585385511386,-9,44,-29
0.641831293632284,0.112852030620649,-0.068422125246798,15,11,41
0.667512081736865,-0.13878018266,-0.0321153180781623,3,23,-11
0.626077052100786,0.127526650255983,0.0624734009654044,0,-38,14
0.626077052100786,0.180311212269407,-0.0441371037381987,0,5,29
0.656928351155946,-0.109867831322485,-0.0485399740960876,-6,44,-29
0.653854158066073,0.0963337538638749,0.115768388327609,-3,-38,8
0.697234749256866,0.235986017049334,-0.0998657021879953,-3,11,8
0.687811225179512,0.0890824918720611,0.0614338329437716,12,-11,35
0.56716531193206,-0.0427046799344291,0.0229631940777449,-0,-8,-17
0.561093635906953,-0.0392284655606745,0.0803770234525397,-6,-38,-29
0.641831293632284,-0.0408981599458794,0.0611266921685849,6,-29,-26
0.516016769816777,0.133402842814797,-0.025376708622802,-15,23,35
0.617628002769187,0.0950965452799077,-0.0320710825145539,-0,5,38
0.631143208085068,-0.101789228259787,-0.0461189579374433,-9,17,-38
0.466367214350159,0.0595432800649863,0.0340823661729019,12,-26,35
0.638579660282109,0.125708417653451,-0.0620504801455003,12,14,41
0.638579660282109,0.171339482159529,-0.0660520919784536,6,5,35
0.676241611619324,-0.0439745656383941,0.0187547108999946,15,-38,-8
0.676241611619324,-0.037879084767436,-0.0480457893615875,9,8,-17
0.504740359471868,-0.0889565277177589,0.0161487052047682,3,-41,-29
0.605739078405467,0.134606718704532,0.0503075104396615,-9,-23,20
0.645260275516888,-0.169267702403509,0.0369527226706873,6,-35,-35
0.538647055115084,-0.0108551198907502,0.077474285256039,9,-20,-35
0.693440906686524,-0.0799339642074681,0.0728358258170036,6,-17,-32
0.538647055115084,-0.0205176752184079,-0.0674696490791585,15,11,-32
0.552700225335787,0.0947562317540534,0.0679508323164438,12,-41,44
0.663812570081561,0.0482444331455972,-0.0252919700180764,-15,26,17
0.638579660282109,0.148051775150109,0.0828174168189179,-9,-14,32
0.550275583510944,0.0606831151675467,-0.0298789180222319,6,44,20
0.698129235096197,-0.0366361020670603,0.0983043700522227,6,-29,-20
0.616441496958086,-0.0609351294979697,0.0572590271851488,-15,-41,-5
0.603560719889503,0.0757062969486599,-0.0239988610526808,9,14,35
0.551578623522063,0.163219306553789,-0.0739799612731784,12,29,29
0.645260275516888,0.111867931596472,0.0699332416861641,3,-35,29
0.577310077892361,-0.0904989841976086,0.00808643648898658,15,-32,-44
0.656928351155946,0.115132019130766,0.111093413339907,-3,-23,44
0.603560719889503,-0.123476931354462,-0.0823954667514208,-12,17,-32
0.554555329002694,0.138622425172369,0.0567367451408578,-3,-35,11
0.548483257301877,-0.160405541761914,-0.0575970979444213,12,5,-11
0.687811225179512,-0.241542690797497,0.148902265810702,3,-41,-32
0.54099684290822,-0.140260332139137,-0.0311452966285168,6,17,-20
0.69212377797941,-0.186088607373093,-0.13121720934013,-6,11,-29
0.683054740907276,-0.120058002915128,0.011687765100136,-6,-5,-23
0.527989273763371,-0.046844810286619,0.0710485367855908,9,-20,-29
0.631143208085068,-0.135537599898938,0.119638439295996,-3,-23,-29
0.683054740907276,-0.203496231340696,-0.0214974563303408,-15,32,-17
0.694999627196555,0.155761039869572,0.151944009494007,3,-14,32
0.693440906686524,0.0549675367677099,0.0401154842518724,-6,-44,11
0.605739078405467,-0.144756089241048,-0.0826599871049099,-0,26,-23
0.470509109401915,-0.0691258582994055,0.0454982802956378,0,-14,-17
0.561093635906953,-0.0356664090347558,-0.0265714400948687,15,26,-35
0.46819806823945,0.120357534193857,0.0467580253649541,15,-26,26
0.575151813548404,0.10709318259632,0.0868056889040458,-12,-23,35
0.6591826200371,0.115550743859682,-0.100002032534168,-0,41,29
0.488050517107346,-0.071427114773195,0.0297955195316271,9,-14,-26
0.523427722880841,-0.11147455489375,0.0274719212078919,-15,-38,-17
0.629097531022695,-0.11196635791161,0.108403772325602,9,-20,-20
0.539186707937973,0.0606371823616639,-0.0450641786027942,9,32,5
0.597883809663922,0.175378083027704,-0.0499093186572153,3,20,14
0.698129235096197,-0.135186975067553,0.138020545106108,-12,-11,-44
0.691187577785841,-0.0557455784359601,-0.0870157808214226,9,26,-14
0.592072067544023,-0.0469939748162852,0.0491171319112376,-0,-17,-14
0.664691014390847,-0.190921408511662,0.015511618329536,-9,-11,-8
0.612915872107082,-0.11248826938572,-0.0647533350509157,0,11,-8
0.621007186545515,-0.18366239041213,-0.0767094641141348,12,35,-44
0.676241611619324,-0.0632997509785619,-0.0709517301296659,6,26,-29
0.681377467719697,-0.149946317902908,-0.0926434789638517,15,14,-11
0.671963672897482,-0.0583622533938582,0.0187292612659873,-15,-41,-41
0.669006189214733,0.134181976114916,-0.0867384119783287,15,5,41
0.651205024676572,-0.157031696116175,0.122425555714779,-0,-44,-32
0.524525524210444,0.02759190094732,0.0717667522205104,-0,-17,23
0.679198571099833,0.164258485127569,-0.0883130877684364,12,23,26
