X,Y,Z,Roll,Pitch,Yaw
0.63067929131625,-0.11598970727153,-0.0653966244021437,-3,41,-11
0.660555898036319,-0.122105432299081,-0.0229172506510462,6,17,-38
0.494275197124086,-0.0270659284091822,0.0541998341528457,12,-23,-29
0.64341431801432,-0.0725889633208349,0.100041721605973,3,-29,-14
0.686392528267888,0.0387161931322409,0.0733385080759099,15,-26,5
0.681820366179784,0.0635579830253383,-0.0215683397042641,-6,8,41
0.571011598640961,0.150413027742085,-0.0848455585826005,-0,26,38
0.695882375682861,0.044169498845186,-0.147179197350648,12,41,23
0.685790941714124,-0.0991000039021666,0.108600467682665,3,-5,-20
0.686392528267888,0.184697288455865,-0.103249858319171,-0,5,41
0.67827283054547,-0.221143315499421,-0.142882171581662,6,14,-20
0.586712504209341,0.0817979474823143,-0.0616315196375696,0,26,32
0.663192286521694,-0.215588915996972,-0.021395110038521,-9,23,-32
0.592852097481136,-0.178962158110514,0.0958197610245513,-6,-5,-38
0.507901913257104,-0.0752880328412841,0.0349901823976817,-0,-11,-23
0.651259658962691,-0.176384654203565,-0.0487949287677252,-9,11,-17
0.654337575586202,0.173694901989846,-0.0719164801679578,-6,17,29
0.660555898036319,-0.0659574339836349,-0.0752950021881447,6,26,-44
0.523992234925034,-0.0363328025264255,-0.0308512704456958,9,23,-8
0.688310528458496,-0.132846938528316,0.0796243484255777,-6,-5,-41
0.694971289466297,0.0337496377592386,0.0318156831746362,3,-44,11
0.662096951014361,-0.0734785936070243,0.0613484000205008,6,-41,-38
0.654337575586202,0.1527962705567,-0.0462823466376414,12,44,5
0.671967630709793,0.12219455752223,-0.106254855418883,12,11,8
0.647626950002827,0.0715191207822561,0.0345063732054427,6,-44,14
0.69202830489324,-0.193043624046022,-0.113645029184271,-3,20,-11
0.69202830489324,-0.0704177130532388,-0.117861444945046,12,26,-29
0.592852097481136,-0.0809639505698542,0.0341467915071631,-6,-20,-5
0.668828105049844,-0.216109716446614,0.12210573095941,12,-14,-5
0.649901879487138,-0.159832719719689,0.0348785398577101,6,-35,-29
0.591649523340896,-0.0677477793252234,-0.00655183667491,9,44,-32
0.654337575586202,-0.0645896400811651,0.0814434345429814,0,-38,-5
0.648741198971487,-0.0934534742281244,-0.069294398150119,3,8,-14
0.69202830489324,-0.0580169067244017,0.118207288719993,12,-5,-35
0.682730601367148,0.197413515536347,-0.0528182764395775,6,5,26
0.622113333688615,-0.120306378999103,-0.0501551890388077,-15,11,-11
0.691094798700484,-0.183207361832659,0.0739290101274473,-3,-41,-32
0.483460341852561,-0.101197977833164,-0.0263794171137643,3,44,-23
0.52627615129783,0.150219030821536,-0.0374087138121025,3,5,44
0.685259720355713,0.0930829455069072,0.0654926120706984,0,-32,17
0.562456285966273,0.0959583226882,-0.0185425529605402,-9,26,29
0.595248849974283,-0.100801558402312,-0.0419595534970797,-6,23,-11
0.625185162199765,0.123987165345383,0.0282351065048656,-12,-35,20
0.67827283054547,-0.22627917551777,-0.06887951876375,-12,35,-26
