X,Y,Z,Roll,Pitch,Yaw
0.527723445872927,0.087926790092509,-0.0758150306443204,12,5,35
0.482907231132541,-0.124128176622768,0.0217011281719881,-9,-17,-8
0.644382465217998,-0.138256926864702,0.0551099745747605,-0,-20,-8
0.69272539558418,-0.211572608029842,0.0909795878904934,12,-35,-8
0.605424047235276,-0.051893076540437,-0.0568332632893456,-3,38,-44
0.546979619676189,-0.153329660531077,-0.0490042616477872,15,8,-14
0.659419703566258,-0.0729145861515713,0.0575727678841696,-9,-14,-14
0.536644929161395,-0.110564117149612,0.0783229507498922,-6,-20,-8
0.617953200577771,0.152820939247538,-0.0314377732583822,-6,8,35
0.545928033642358,-0.121160583844431,-0.0150048989751005,-3,5,-32
0.60707502977831,-0.0857116127893016,0.0520632639483366,6,-8,-20
0.617953200577771,0.115425913397687,-0.102458011485503,3,29,20
0.613272530081637,-0.123116000642685,0.0625753347763147,-9,-5,-29
0.632843354860887,-0.0508029584159616,-0.0511743271535037,-12,23,-20
0.573431258795316,-0.132395579030907,0.0576857907142268,9,-8,-8
0.697673504957953,-0.0480312828277799,0.142556275051664,15,-20,-32
0.577273373063061,0.119793501283849,0.0978663491983149,9,-23,41
0.677915313370558,-0.0620836576650824,0.132217348129937,-6,-5,-29
0.629757722695348,-0.175099555429886,0.0484308039273173,-9,-11,-26
0.56254523802266,-0.0387447426567517,0.0219799607835622,-3,-11,-44
0.577273373063061,-0.0510869584483537,0.0229549611339062,0,-8,-8
0.632843354860887,0.140769971611737,-0.100136526991993,-6,35,26
0.694048700588433,0.149539795039379,-0.13048721552703,-15,8,35
0.647191100745784,-0.10161731983237,-0.0903281437348443,9,5,-20
0.622795026177908,-0.0784455141334166,0.0326640159641902,6,-17,-41
0.614166225325398,0.146685077753973,-0.116627974237074,12,5,26
0.52273735537097,0.0497641562264296,0.0698358914606055,-3,-5,26
0.665570543607058,-0.230773579049843,-0.0840214302237599,3,20,-11
0.59081398519676,0.144687480596461,-0.104894665563495,15,29,14
0.665570543607058,-0.103679429884484,0.101449389387234,-12,-5,-8
0.697673504957953,0.0967678856677552,-0.142521600442206,-9,11,29
0.676820611334094,0.0832912745963856,-0.0967347159023574,3,20,26
0.543723323858338,-0.0351805215340375,0.0261394592497965,-6,-41,-35
0.531157159855383,0.149288141401617,0.044508186307986,6,-5,32
0.630457083274339,0.0531440635184454,0.0146317140843242,0,-5,32
0.601687051082461,0.180369035875898,0.0814112641912033,15,-23,29
0.536644929161395,0.063152004125995,0.0448863088830352,6,-38,44
0.612753020005579,0.0720968666078253,-0.0194832517596136,-3,35,20
0.670942442073077,-0.145984950690478,-0.0418129856732381,-6,5,-35
0.556749368702188,0.0172187192372349,-0.0227587018459387,12,26,17
0.661601511440778,-0.108495094378431,0.12327486065998,3,-38,-26
0.683210772471287,0.112463323032691,-0.115219207896367,-0,14,44
0.57918576231046,-0.0629050571125373,0.069264851193848,3,-29,-14
0.69272539558418,-0.123814248615765,-0.0789935968404828,12,14,-44
0.681236772755208,0.0838997863996534,-0.0655803026558862,-15,14,23
0.572613706268281,0.0326130372557729,0.0447060109893414,9,-29,20
0.697673504957953,-0.146722351703597,0.114176429085415,-9,-32,-20
0.614166225325398,0.184838638038238,-0.0774248305535788,6,44,11
0.502381123278069,0.135420494454868,0.0597510082249954,-3,-11,38
0.543723323858338,0.132615808487631,-0.0468243492188657,-3,44,35
0.655009812447903,0.0542718636455655,0.125669251960634,3,-38,8
0.643588833226177,0.0765318655946861,-0.0621559583546185,-3,8,20
0.63424712956869,0.0756903112801696,0.107415506619013,3,-35,41
0.681236772755208,-0.0412118896371538,-0.105110009539959,0,11,-14
0.681236772755208,0.177096388494655,-0.140722795336093,-12,29,20
0.616358824050241,-0.111011030671746,0.114556744894546,6,-41,-8
0.482907231132541,0.0348214446766016,0.0589485109797105,0,-32,29
0.563742856563285,-0.15453081649244,-0.0451349318036813,-6,23,-5
0.606210877787443,0.042934946160005,-0.0620622822104674,6,23,44
0.643588833226177,-0.163728433584579,0.117777197107295,0,-41,-29
0.677915313370558,-0.200844829583518,-0.0906591719881771,-15,26,-8
0.581636946696776,-0.120448146639788,0.0951561175208013,3,-5,-11
0.647191100745784,-0.207227066106542,0.124505404105248,6,-26,-17
0.665570543607058,0.180601279082988,0.0778635373590924,-9,-26,26
0.626500579899317,0.114273337956418,-0.0239611073628541,-6,20,14
0.694990060495476,0.124216627648589,0.146296006639964,-9,-32,35
0.673541570200624,0.202947686966021,0.0166571236361868,15,-23,8
0.597311423797196,0.16085267726795,-0.0459025351780918,6,26,14
0.47595689769178,-0.0887011603286695,0.0343116248027423,15,-5,-17
0.634786579052629,-0.17224076719627,0.0616620690166912,6,-14,-5
0.634786579052629,-0.214071337981837,0.0184893506796257,-6,-41,-29
0.606210877787443,-0.161888360700942,0.0439161260498617,15,-11,-14
0.598268926716397,0.127502021083899,0.110023444602302,3,-8,29
0.545928033642358,-0.108703087056339,0.0852202322001541,-9,-17,-23
0.482217509402362,0.106112072394062,-0.031103559814615,-6,17,29
0.627194799250658,-0.170735674866201,-0.119963847020092,-3,14,-38
0.577273373063061,0.020684754340704,-0.035827397053881,6,38,5
0.586325829070648,-0.139396077940501,-0.0917524719086294,3,11,-5
0.648934178968314,-0.146393782789517,-0.0575187272812399,12,44,-20
0.668438753734955,0.151394461149176,0.129934627584122,3,-11,32
0.50989862444837,0.0379206284403558,0.0226401143872188,-3,-20,44
0.679439954088949,0.206349027244835,-0.0587721684963735,12,41,38
0.614166225325398,-0.0902658676403791,-0.0666320387838149,9,41,-32
0.68689750911847,-0.10525737131944,-0.100937720606216,-9,8,-17
0.627194799250658,-0.064919742970607,0.0353948652485092,-6,-41,-38
0.643588833226177,-0.171998664264032,0.0782428025171825,-15,-11,-11
0.637261408703687,-0.205414130954655,-0.0236435884252017,-0,38,-23
0.613272530081637,-0.108531733745063,-0.0328080753526148,-6,44,-44
0.60843370321826,-0.165114603379135,0.103221814428666,-3,-14,-11
0.635818039791964,0.208622387084639,-0.109262430942069,-6,44,5
0.497879433046827,0.127287721977848,0.0229372146103213,-12,-44,44
0.555567783596523,0.143311481140672,-0.0740953187801684,-6,32,35
0.583072475886576,0.168349379175155,0.0436628943932529,6,-23,11
0.593538203784375,-0.0196082280016728,0.0977662800127292,9,-23,-8
0.567205991350205,0.135812132766727,0.0341653969496292,6,-44,17
0.65770304157694,-0.133555098820313,0.0665915338783873,-12,-26,-44
0.681236772755208,0.0311154879888759,-0.0971672386321964,-12,17,11
0.55246395254277,0.0576766930618413,0.0391732047041499,15,-14,29
0.640928708791947,0.134559127495588,0.0980272735320153,-6,-8,5
0.55246395254277,0.106034769518635,-0.0632417515061141,0,38,11
0.669166952474392,-0.221895013830204,0.0364034764185308,-6,-23,-23
0.532648885289932,-0.120187344846392,-0.0638942167432958,-12,44,-35
0.630457083274339,0.0627143572621315,0.121937868321733,0,-29,5
0.613272530081637,0.051747919730676,-0.104761363571,9,35,26
0.50989862444837,-0.0496071781100979,0.0340571725175438,0,-29,-44
0.62878155964762,0.057025078350501,0.00756546872031444,-15,-11,32
0.669166952474392,-0.104157232652893,-0.121461542294756,12,11,-35
0.571205713585525,-0.116595182345308,-0.0714245462790293,15,17,-35
0.682011560339032,0.137118718411818,-0.0908492191509814,12,29,32
0.567205991350205,0.0530567262331205,-0.0246590247340393,0,32,14
0.697673504957953,0.235429611875813,0.0263760386906108,-12,-17,41
0.644382465217998,0.109543560811403,-0.10638826272472,-3,32,14
0.577982039862758,0.0647129185317779,-0.0361271817209762,-12,14,20
0.589883911936531,0.038695193823223,0.0519545124591602,3,-20,14
0.591759470630436,0.0704989632313123,-0.0234618799849943,3,32,8
0.615135900992642,-0.16318684179529,-0.0753332846320535,-9,44,-5
0.626500579899317,-0.0303774928635724,0.0236662912789795,15,-26,-44
0.563742856563285,-0.117786102036667,-0.0862364881302786,6,38,-41
0.679439954088949,-0.0890054885702636,0.0284946906657115,15,-20,-38
0.652039981506631,-0.223353724471201,0.0414282487435879,15,-26,-17
0.612753020005579,-0.0434256684562871,-0.114863737491341,-9,5,-11
0.545928033642358,0.0539881043179589,-0.0479757384591302,9,44,14
0.694048700588433,0.0971795252047984,0.021768813158532,-6,-14,32
0.476517435442124,0.0666403186058115,-0.0222369610516928,-6,29,38
0.599220835006308,0.0874796714447202,0.0896001852456697,12,-5,38
0.677915313370558,-0.0954541568935974,0.0183410505298537,-15,-26,-35
0.50381009036573,-0.0398792112605182,0.0418554909142345,-0,-26,-11
0.642735158389834,-0.154277740912589,-0.0157349470113842,-9,14,-17
0.55246395254277,0.16810394694213,0.0289156711341241,3,-8,38
0.621769401726519,-0.0425076965809407,0.0480282585499556,-6,-14,-14
0.622795026177908,0.0549268235514554,-0.050847596212746,-0,23,8
0.674724185211666,-0.124199279093369,0.030306162266687,-9,-14,-35
0.635818039791964,-0.164190246676636,-0.0463103220000978,12,17,-44
0.592607366253551,-0.0458581481911808,-0.0219020236354511,-12,5,-41
0.536100875005326,0.051681851594288,-0.0650536944062771,-15,38,29
0.676820611334094,-0.148268144551258,-0.0657627087289423,-6,17,-8
0.546979619676189,-0.162898323884719,0.0388671988521361,15,-20,-44
0.54490736221486,-0.0544919149957759,-0.0862382985802718,9,23,-29
0.565534261595338,-0.110750856887711,0.021822151872487,3,-20,-17
0.673541570200624,0.151368442401162,0.121415198215897,-15,-44,17
0.69272539558418,-0.231245926813409,-0.0250084476139383,-3,41,-41
0.640928708791947,-0.114994384124971,0.0757193056973896,3,-41,-14
