0.632030723078939,-0.104360195503354,-0.0735888730241631,-6,41,-20
0.715127098975551,0.189856455717147,0.0832269244508329,15,-23,41
0.741856699696396,-0.213220133802677,-0.0776316367054475,-9,5,-35
0.611587528572506,-0.0164413112135898,0.0427321444592304,-6,-44,-29
0.70438333555154,0.114726006591392,0.0526898505818154,-0,-23,29
0.58277872156784,-0.132493212914232,-0.102529716056366,0,32,-8
0.738308325057496,-0.212295862104851,0.0417991756219224,15,-20,-20
0.746607548855081,0.186515458019721,-0.132211239251939,9,38,8
0.749934327031613,0.219721457398735,0.0854388163904421,6,-32,32
0.666223667183778,-0.0676876636874395,-0.084162646529715,-6,26,-32
0.612194322688502,-0.0237359430286733,0.0296036766721321,9,-29,-41
0.605980212377191,-0.17944499075228,0.0196028289451847,-12,-32,-11
0.6046995996533,0.0740499355329196,0.0473117778696614,-6,-29,29
0.698656553727197,-0.222506253715286,-0.135077533587659,-3,41,-8
0.562672772288498,-0.0878518425107027,0.0671527200644438,-6,-8,-32
0.608962077076251,-0.133838300982266,-0.0656008715798242,12,41,-26
0.552659220161082,0.158422517679774,0.0695493067548723,0,-5,11
0.561512879218261,0.174912759518829,-0.0210332945534428,-6,41,44
0.737435406706666,-0.212590674819149,-0.14021318114932,12,14,-11
0.737435406706666,0.109140409129839,-0.149299485817677,-15,35,41
0.522094811614704,0.0558039939890112,-0.0392240983166951,-0,26,5
0.524727541729246,-0.0722502168457583,-0.0337204581264238,-0,20,-14
0.654767266383302,-0.0883512456676838,0.123864571290829,-6,-23,-11
0.647317292207997,-0.0535386655750353,-0.101129990051699,9,35,-38
0.680964277500634,0.201803642316137,0.0891838982576439,-15,-17,11
0.647317292207997,-0.172082962089253,0.0748115823019997,9,-23,-35
0.728866075503816,-0.173339301788475,0.0398549692177659,15,-23,-8
0.636220527635565,0.181024338830189,-0.0914042366541895,-0,20,23
0.597472595252016,-0.0915487077169096,0.0394435564567549,-12,-35,-38
0.625980656542013,-0.0508228631938941,0.0163946862090834,-12,-44,-23
0.647317292207997,-0.0715890145506755,-0.0864153153353735,-6,35,-17
0.650750310914002,0.0871938888867032,-0.0467891944445077,-9,11,14
0.598842967729161,0.09991139062298,0.0661857172110481,-6,-44,35
0.644185297851295,0.0484273859282136,-0.0145426633153501,-9,8,23
0.611587528572506,0.145000739125978,-0.110663040775215,-6,20,14
0.592768588131596,0.0984335194209304,0.0376454510678594,-15,-26,11
0.575258425211897,-0.0638683824213511,0.0516956434793018,3,-17,-26
0.700519778624703,0.107875145859,-0.0735285617067088,-6,14,23
0.707867962510523,-0.177896325470353,0.129621822244686,6,-14,-17
