X,Y,Z,Roll,Pitch,Yaw
0.654133613507835,-0.218413746456296,0.0859718221397751,3,-20,-14
0.57144561579665,0.044480003752139,-0.0424676048339602,-12,5,14
0.652409356433655,0.0681276062554363,-0.0641954178415638,-15,38,32
0.670303483318161,0.10684881474132,0.096058593527879,9,-11,11
0.517043798238259,0.110595432558325,-0.0565423904776348,-6,35,41
0.676297505543568,0.105071615004701,-0.0566663580740176,3,11,32
0.597994167285111,0.0750908313165711,-0.0253058897337451,-15,8,35
0.59597173666878,-0.11043691723543,0.0231176322072858,9,-26,-17
0.56823747609389,-0.159413111656351,-0.0579154372293476,6,44,-11
0.6810055060083,-0.222355039700448,0.070713233459926,15,-5,-44
0.62934189767515,0.142768997717466,-0.0303966883069164,-6,35,29
0.585096907707572,-0.0563055425448998,0.0365916046805213,12,-17,-11
0.622106919648256,-0.0672399489031919,0.0924808701135652,3,-5,-11
0.609468171823388,0.0309280248358879,-0.0923861330510589,0,29,14
0.563807367581536,0.102218658959368,-0.0714694783245854,-0,29,20
0.583157152786542,-0.120147038995207,0.0716176620112859,-3,-5,-8
0.574103139076605,0.0497474607043271,0.0922087648004436,-9,-32,41
0.666906458210405,-0.141437795001718,0.0868829436714819,3,-8,-14
0.671076015338347,0.044845836963502,-0.107012487763284,9,26,32
0.57144561579665,-0.0366381221999102,-0.0305210050602256,0,14,-23
0.693771485495315,-0.124570261833505,0.118125417779478,-3,-5,-23
0.6932067920924,0.247517300433091,0.0582668847197357,-0,-8,29
0.689559932583566,0.111267434412567,-0.0836415126627864,15,23,5
0.674472005128404,-0.12757356957688,-0.143210166504963,0,11,-17
0.615963138509983,0.138175771452552,-0.0334053132848076,-9,41,26
0.646190529000741,0.0541897269320956,-0.0246668430427621,-12,29,32
0.648150178757493,-0.0371766682222601,0.114387344796574,15,-29,-41
0.697461013083258,-0.216619005239397,-0.0937110045156839,12,35,-32
0.642080165549138,-0.100970783192012,0.0642585444413151,15,-5,-5
0.47955807332992,-0.0576384568470708,-0.0378422251512587,15,11,-38
0.679593786591512,-0.188630840003169,-0.0621073751777774,-0,20,-5
0.581649592770326,0.0931500102814706,-0.0385640056205229,-9,8,14
0.533531435763461,-0.05769870948831,-0.0822557444438532,-15,32,-5
0.551375033410387,0.0885797258918157,-0.0133770457165573,0,41,11
0.695919512816589,0.149741403972731,0.124874303457008,12,-23,11
0.650431621582829,0.156907939728798,-0.02500698482199,12,8,29
0.655084985103729,-0.0779368915078498,0.0601253984406992,-0,-44,-23
0.647523907280269,0.155422715824504,0.0330075554407039,-6,-29,5
0.477087576091469,-0.120056417350876,-0.0261718003432969,0,32,-38
0.663495604405893,-0.0367765003845015,-0.11925397345853,15,11,-35
0.671076015338347,-0.221894419409107,0.112999108938231,-0,-38,-44
0.6810055060083,-0.0316521662619547,-0.0276298519255032,6,41,-20
0.642080165549138,0.0779843106464508,-0.0581327787908736,12,23,8
0.594918303276297,-0.164496967889552,0.0309081236498307,-6,-11,-38
0.682817024991809,-0.151741306173113,0.141921813456131,0,-38,-20
0.470061925584258,-0.0459040393106417,0.0260721481181278,-12,-41,-11
0.651854292114444,-0.0589171062395278,-0.0362793425581186,-9,23,-26
0.458447986509817,0.0803241696560742,-0.0494115571988067,9,29,11
0.687023427298043,-0.140821609530933,-0.0599359132060903,-15,8,-32
0.689559932583566,-0.151112002911524,0.0711490433409098,15,-11,-20
0.541796258244285,-0.100644640350748,-0.0606930633279452,-12,44,-5
0.693771485495315,0.227960089069218,0.102400120406338,6,-14,5
0.552478412840948,-0.0513911426437876,0.0357450355858864,15,-5,-35
0.537496056756432,-0.0517192809674059,0.0292628810405816,3,-8,-23
0.609468171823388,-0.0770963062074438,-0.0982454146864028,-12,32,-17
0.697461013083258,-0.222640220724399,0.0895176849013126,6,-14,-8
0.56823747609389,0.0427893960549935,0.0376704455483283,15,-14,5
0.490617813061112,0.0230910634680889,-0.050650829919257,9,23,41
0.63607004534004,0.103893042717705,-0.0598702208779601,15,23,29
0.487994310057455,0.01432700689573,0.0477125470424844,6,-35,32
0.491879652160459,0.0528176646704026,0.0379336999498518,-3,-14,20
0.600790135142902,0.141077240735884,0.0504427539342331,15,-11,32
0.676297505543568,-0.186153184486477,0.0591100292448451,-6,-44,-44
0.649361790755846,0.177429709514009,-0.0399223760642333,-3,14,23
0.613014251662782,0.0648583623289402,-0.0829803671797059,6,41,8
0.624536029809421,-0.207920929482694,-0.052250770530579,15,11,-14
0.693771485495315,0.22995486537587,-0.115221371501474,-3,23,26
0.649361790755846,0.183642335832496,0.0285096705700232,3,-14,35
0.572519984602532,0.11183229410862,0.0521671948531019,-0,-8,32
0.672251336763585,-0.10050761567678,0.129883230797659,3,-26,-11
0.695919512816589,0.119857269334175,0.136925299632514,15,-32,32
0.671076015338347,0.226652562114238,-0.0402688707816466,0,5,29
0.695919512816589,-0.22648779981095,-0.150682026673293,15,35,-20
0.649361790755846,-0.167706244246424,-0.0620245481481796,-15,5,-8
0.601654520998701,-0.132618240175509,0.0423824484887086,-12,-17,-26
0.507718336718506,0.10452523038613,-0.015563793277,6,11,26
0.544257597887961,0.153185845668356,-0.00400952886683172,-9,5,26
0.664696241272448,-0.188039050949034,-0.0329985625066085,9,5,-14
0.587204245214719,-0.127784985502488,0.0548420154535214,-3,-35,-26
0.534901146130248,-0.148409620250435,0.0682193231313594,9,-20,-5
0.670303483318161,0.177572439207323,-0.126970262048685,3,11,38
0.690947448445767,0.0781306759240053,0.0277795539650422,-0,-14,8
0.672251336763585,-0.167912729236119,-0.0625223965691892,-12,41,-35
0.669686332959116,0.086994309280342,-0.129077555063493,0,14,11
0.643435331275149,0.187678437017416,0.0342766904369662,-15,-44,41
0.632886526727747,0.0456236522030878,0.0540549698675491,12,-8,32
0.6810055060083,-0.223211770970744,0.0311948081900563,-15,-32,-29
0.572519984602532,0.138987062713832,-0.0448818330404008,12,26,29
0.654133613507835,-0.22383708370341,-0.11655115079383,6,41,-17
0.624536029809421,0.181858415587066,-0.0411447157914343,6,32,11
0.552478412840948,0.140300373847902,-0.046838948001223,-15,14,32
0.592265253842341,-0.0760593183814073,0.0961561989945938,3,-14,-14
0.535922918674763,0.153458247096034,-0.0677157199073539,0,14,38
0.660817828098354,0.0843041736150213,-0.105815242074323,15,41,29
0.45275399617833,-0.0576164953642871,0.0236958585224522,9,-11,-23
0.663495604405893,0.0946340471128891,-0.0315790539622317,12,17,32
0.489433060147017,0.0866768087620636,-0.0342480122807704,3,20,44
0.690947448445767,-0.0725973547963694,-0.111161723128412,9,5,-11
0.662846633885053,-0.115542532409344,-0.127836094764185,-12,32,-11
0.590735155594918,-0.127213531675878,-0.0344641113474373,6,20,-20
0.646881462422813,0.224551699761731,0.099304216468047,-12,-14,26
0.655802476221596,0.101442714229243,0.0579705908939847,15,-35,8
0.674472005128404,-0.159521797656316,-0.0941562564478027,3,26,-14
0.669686332959116,-0.0708863087287188,0.11069105324407,-15,-20,-8
0.62934189767515,0.0234416778220012,0.0754246454229187,-15,-14,14
0.663495604405893,-0.119498226390747,0.0696243650773199,-9,-17,-8
0.518139351804525,0.0543564756331215,0.0576916397791199,12,-29,17
0.607718752057289,-0.0138313014134531,-0.0709750738007428,-15,35,-38
0.676910548034912,0.0617161539558714,-0.140401160477607,6,38,5
0.650431621582829,0.0419018299963821,-0.0994275021774358,-12,11,32
0.652409356433655,0.0853603879086303,-0.0514039614460401,15,44,35
0.622106919648256,-0.152740729688006,0.0197939742824736,3,-44,-44
0.673751853120643,-0.223846932317571,0.0377839454757702,-9,-29,-23
0.657533620759298,-0.178208720895852,0.0740336740606993,-0,-5,-11
0.632886526727747,-0.0698564320544842,-0.0838511531110184,0,35,-11
0.600790135142902,0.0297990440606511,0.0678695573215106,0,-23,35
0.695919512816589,0.138579873265048,0.100838736955209,9,-32,26
0.68754571814165,-0.0298206871756664,-0.148634082597466,-15,32,-17
0.657533620759298,0.131959092974894,0.12608079688597,-0,-44,20
0.56823747609389,-0.166771044420911,0.0943615633703399,0,-26,-11
0.576449920875299,0.0776380585973604,-0.019285077303663,-9,14,26
0.534901146130248,0.0577176570214108,-0.0561524231927095,3,26,38
0.541796258244285,-0.086032999975478,-0.0544303624758498,-9,17,-41
0.626035023072507,0.101084172064478,-0.062796893074678,-0,44,29
0.687023427298043,0.153416802387853,-0.039759816329507,12,8,35
0.671076015338347,-0.172494249603564,0.0930390523680235,-0,-17,-8
0.646190529000741,0.116688971321981,0.0801107399835359,6,-38,8
0.604674011338459,-0.0381984511883203,-0.111336433245199,0,11,-14
0.527352580570669,-0.052198926018527,0.00860853921298851,-9,-20,-35
0.648150178757493,-0.210525452654232,0.0826402581067562,9,-38,-29
0.622673626823214,0.101474611793408,0.117439460098867,3,-17,32
0.676910548034912,-0.125361915471952,0.0331834823173968,6,-11,-5
0.594918303276297,-0.0873193211538261,0.0228868947494571,-12,-20,-5
0.62527992440158,0.071682556649931,-0.0532516636005767,-3,41,8
0.656621282040413,0.176594436413814,0.0952823082145679,-6,-20,41
0.657533620759298,0.209118283210333,0.13516164682893,15,-32,23
0.640664561821875,-0.159879597962847,0.0667783042652094,6,-20,-29
0.572519984602532,-0.115803750456181,-0.0307961653513575,0,20,-23
0.672251336763585,-0.137811737637794,0.033428547069589,6,-38,-26
0.562401658399415,-0.091979896288254,-0.0602980671776027,-12,38,-35
0.640664561821875,0.14495177616258,-0.0511330299457756,-9,23,8
0.666906458210405,-0.105635813417028,-0.0927285770019234,15,14,-23
0.671076015338347,0.120685776490611,0.112831619497299,0,-20,38
0.57144561579665,0.14193614782218,0.0950671548957651,6,-44,14
0.676297505543568,0.0190942826479677,-0.131102653607315,6,23,17
0.671076015338347,0.153242989001826,0.0640512378315244,-6,-44,8
0.662846633885053,-0.192083078855082,0.095140696242869,9,-11,-5
0.487994310057455,0.0112979596666265,-0.044385660321495,15,35,35
0.679593786591512,-0.0528787429737052,-0.0584222939069694,12,11,-17
0.613014251662782,-0.13126872063379,0.0849636970094684,-12,-35,-26
