X,Y,Z,Roll,Pitch,Yaw
0.519174823521354,-0.0592402579854079,-0.0283742835932409,15,5,-35
0.66014803456684,0.201795925619132,0.0267300977364332,-9,-35,41
0.561793190433181,-0.130903538477718,-0.0346864741205258,-6,5,-26
0.516671388515844,0.142308154205986,0.0201575798973516,12,-23,44
0.666773034299901,0.0892454199514351,0.122438305286042,0,-20,8
0.693436632683493,0.0599644929489241,0.0498318058305661,-15,-20,26
0.55537230546356,-0.0581865483997348,-0.0367377308474607,-12,38,-38
0.533565865889748,-0.0770778602905193,-0.0597388883105471,6,8,-38
0.502318656800098,0.111294788483117,0.042920252337202,-3,-20,32
0.504268218984837,-0.107716480093178,-0.0533341753881044,-3,23,-26
0.57963054755782,0.0150279991847564,0.0962914657109645,9,-44,14
0.639791083419715,0.0911457229151219,0.0770778597310892,9,-44,29
0.685170297105638,0.199219555117826,-0.130183293638892,-0,44,8
0.693436632683493,0.174704879349391,0.0924821781201663,6,-5,5
0.698645118523309,0.11087761835645,0.0587397938740153,-6,-23,44
0.66014803456684,0.0349346365243337,-0.0515808726072204,0,23,38
0.693957887598861,-0.185480370694957,-0.0248029012169011,15,26,-35
0.634315534361116,0.066920146351942,0.0395995429987565,-12,-35,38
0.542816465261048,0.123303903366951,-0.0789274011134578,-12,23,14
0.661542611996295,-0.0978194729725629,0.0250316434089602,-9,-14,-5
0.570275127358572,-0.118918240332698,0.0779088076562534,-3,-8,-11
0.588286740109531,0.123216686769749,0.0438348447538225,15,-44,41
0.456841469172805,-0.114917570101934,0.0426816884306033,6,-38,-23
0.585851879303687,0.102141907350455,-0.0517961354288287,15,44,44
0.670020023862115,0.191068838392674,-0.0634984482059449,3,38,41
0.685170297105638,-0.0807471570932309,-0.0240386818864543,-15,26,-23
0.678449009253669,-0.234806683843734,0.0314176032632076,15,-8,-29
0.586965945144442,0.168670987004926,-0.0470503947438589,3,35,41
0.645800866197993,0.0554323302163165,-0.0226367304692926,9,11,5
0.559459217994242,0.0921271790494328,-0.0152911525679775,0,17,35
0.661542611996295,-0.139759881652907,0.106508625388735,-12,-44,-29
0.523413844912795,-0.131088458740703,-0.0361201844059268,15,14,-20
0.581527371084599,-0.0720380155235249,0.0964991720890262,-0,-32,-38
0.676012472058764,-0.18694819007131,0.0447405763000381,6,-8,-8
0.623071724024154,0.0822636383591305,0.0738124201533362,-3,-26,8
0.653165279095605,0.070460210263171,-0.105640862802795,15,23,26
0.691866104664318,0.117479423793408,0.114931383009975,-9,-35,17
0.541121820540966,-0.0535850371670166,-0.070472109559219,-6,5,-41
0.506904674670021,0.0472324152629401,0.0528668697059714,-12,-8,8
0.639791083419715,-0.0623974771295189,0.064130296494947,-6,-41,-17
0.572768707011618,-0.098871327685562,0.0271236203884193,-9,-11,-11
0.653165279095605,0.194870335097599,-0.0713201841917133,-15,44,8
0.693436632683493,-0.168965492363314,-0.0908362439821681,-3,20,-14
0.658863207661323,0.226652488459531,-0.10275227674239,-9,35,5
0.678449009253669,-0.134339497943409,0.0520894756333163,-6,-32,-41
0.683485455733692,0.218148016155471,-0.0349798355837267,-0,11,41
0.616108448167197,-0.0923763818756561,-0.0231488281724713,-15,38,-26
0.688022991989285,0.144903886303718,-0.0474862245366356,12,35,11
0.565229550792638,-0.124817028459761,-0.0159394133200823,-3,29,-26
0.585851879303687,-0.163381836004806,-0.06756160426395,0,44,-14
0.581527371084599,0.0778684296362206,0.0724094787574467,-3,-38,14
0.642886434548253,-0.164591914945846,0.108397292803237,-6,-23,-5
0.594097767098189,0.116413417062381,0.0311594834785027,-9,-14,8
0.566795768907147,-0.163766944730402,0.0153167461372471,-6,-38,-17
0.465393778447533,0.0522789623478662,0.0128727474488664,-3,-26,11
0.529918823106911,-0.0424530463088743,-0.0783143335900086,-12,14,-20
0.697177215146553,0.162072064463945,-0.0960312474328868,12,17,17
0.566795768907147,0.161049943633255,0.0518597479653324,-0,-35,23
0.655943774335059,-0.158755603946515,0.109928434921057,-12,-23,-32
0.662935005094756,-0.120634883237084,-0.0392686827726384,15,5,-29
0.628371487744989,0.145018644193136,-0.0768455735095775,6,20,35
0.697738776420537,-0.218583442283733,0.107214839594793,0,-23,-32
0.514337805397358,0.0712126025006863,0.0402566785011476,-6,-32,11
0.690291621518457,0.160693950766685,-0.0460282999899048,6,38,38
0.578318704726437,-0.123733542190288,0.00996810531837983,-12,-41,-29
0.598693279476089,0.0653759510351751,-0.0666485187745048,9,41,44
0.640703934176735,0.19566355425528,0.0993825143840453,-9,-5,11
0.678449009253669,-0.0516940716989057,-0.132510017232463,9,11,-20
0.559459217994242,-0.0296813401026763,0.0389036145662001,9,-23,-14
0.638229700020546,-0.0680878029697771,-0.0771976277047193,-12,41,-11
0.526362116076683,-0.0574413127737578,0.0484851404477634,15,-17,-26
0.549845131306706,0.121630461704132,0.0157847866051021,-9,-26,23
0.653165279095605,-0.0562189718094415,0.0599139288210284,9,-41,-8
0.690291621518457,0.0379619131767588,0.11489401729764,-0,-23,17
0.624731793193168,-0.103978508899711,0.00701279388679025,-3,-41,-26
0.607827166714926,0.157702694129524,-0.0754605626325462,3,26,32
0.55537230546356,-0.158209824099935,0.0902544266729625,9,-44,-8
0.670020023862115,0.212469518088403,-0.0973042150029653,-12,14,5
0.60346673589815,0.0275188374096421,0.0549508796068233,15,-11,23
0.532266198524924,-0.025990208613835,0.0266585844410967,0,-17,-41
0.528229451840492,-0.114614317463091,-0.0683245326186512,3,20,-35
0.611742968632655,0.197467905800718,0.046779679660436,-9,-29,8
0.643816370857093,0.213945497447027,-0.0613314032525099,-3,29,29
0.666773034299901,0.205505855147725,-0.0874611911566825,-6,23,14
0.529918823106911,-0.146591231627564,0.0736290921580349,12,-17,-20
0.658296741683727,-0.0982186976209588,0.0505832326255487,15,-23,-5
0.533565865889748,0.0496838243707985,-0.0782408173831175,-6,17,11
0.634979358916418,-0.142839725081081,0.0693911445497727,12,-8,-26
0.629535131318896,0.11975046616992,-0.0400094842977501,9,5,20
0.452534896243435,-0.0204170815373404,0.0418511268961138,-15,-11,-14
0.487725016885344,0.1196946413856,-0.0200737616220682,9,5,44
0.677189487821326,0.159625842220092,0.124468806764506,15,-5,5
0.544572644339251,-0.0341647579641931,-0.0189709460580877,9,5,-32
0.461880358550648,-0.0432100725845011,-0.0406309091176517,12,35,-17
0.623071724024154,-0.0565263926345877,0.105505114791326,-3,-35,-23
0.688666696413231,-0.212659861989676,0.138574205010477,9,-23,-44
0.505507577960178,0.0642194287272441,-0.0507437888319477,0,20,35
0.662935005094756,-0.148533609603455,0.113814257693876,-6,-17,-29
0.697738776420537,-0.192976692204037,0.137256196590713,3,-5,-17
0.573773695150853,0.164193562155521,-0.0226890904895762,-9,38,17
0.552745214433235,-0.134784811921126,0.0503950976392875,-3,-32,-17
0.480023390372583,-0.0266591018227716,-0.0217458230338178,-15,38,-8
0.647760081768682,-0.209717166937492,-0.0817119606401103,-9,17,-26
0.677189487821326,0.128688791129884,-0.129892791426024,-3,32,20
0.624731793193168,0.0812417407516043,0.0946841665197204,12,-17,32
0.647760081768682,-0.162806089148307,-0.0687688804211124,15,38,-29
0.581527371084599,0.149376832939808,-0.0427487558572128,-12,26,8
0.606821325806214,-0.0452213022222865,0.0564723818751916,15,-35,-11
0.616108448167197,-0.114770031172293,-0.0613592077284279,9,17,-32
0.588286740109531,-0.184399798668181,-0.0906844834283431,15,5,-38
0.693436632683493,0.220907105534384,0.0984084519944533,-15,-29,38
0.696381398443014,-0.185556710622858,-0.0445618132823526,-0,17,-5
0.655943774335059,0.0795458890591962,0.0560387809770081,-6,-38,44
0.623071724024154,0.0193305771030944,-0.0309060427639922,12,17,5
0.634315534361116,0.159377335753331,-0.0753823205979875,12,17,8
