0.619354384448177,-0.182100179554263,-0.0700540333083921,-15,14,-5
0.712469968791268,0.193731298538305,-0.0845763666770204,15,17,29
0.573153711957573,0.0492177615501866,0.0702540598817869,-12,-17,14
0.601400905977393,0.152539038230538,0.0492923604933481,-3,-23,32
0.708782619454617,0.0816996306506459,-0.152408133193431,-12,32,26
0.690539788845988,0.20635002811836,0.0465672469565138,0,-14,44
0.599616816926612,0.0521715744522042,0.0909600262619818,-15,-29,14
0.613566824062216,0.0566530285855721,-0.0984093536139504,6,5,32
0.61421394257762,-0.165758941320925,0.0275979161838394,-15,-23,-8
0.719029968982816,0.244769889776405,0.0542519278271609,-15,-11,29
0.735835716506389,-0.0244496309432463,-0.0463175544276308,6,32,-44
0.74227247529537,0.23082900967833,0.14785972164784,9,-23,32
0.671215842044922,-0.104198257303137,-0.0910579928238894,-3,20,-20
0.743464680559456,-0.10772505724585,0.0965797070350973,0,-35,-26
0.706692078311592,0.147276445435055,-0.101237380532349,-0,35,5
0.621237609611422,-0.160647032714743,0.0838561271743232,0,-5,-35
0.696115804828782,0.0752949242584426,0.127592788290332,-12,-8,11
0.653022806555047,0.166866735343045,-0.100319311540382,-15,5,11
0.74227247529537,0.18556344334502,-0.14961611448161,0,38,35
0.712469968791268,0.0422611319641318,-0.145967739456859,9,17,35
0.604829886299022,0.162167869952252,0.0362459874604796,-9,-23,29
0.725684408805748,0.0275133036379641,0.105945219516984,0,-23,17
0.64212122467577,0.163901047020146,0.0240393326019001,-6,-8,17
0.600198735320973,0.131403578411396,-0.0314100266815431,-6,29,17
0.705089021958701,0.250069940991994,0.120964303652962,-6,-8,32
0.569514645040088,0.015591325232759,-0.0243775363537403,-3,20,8
0.690539788845988,-0.111713318404483,0.105902077801537,15,-29,-35
0.734134104865093,-0.123600520572629,-0.0668712389322367,15,14,-35
0.617016876631278,-0.0859937738185503,0.0576089086655772,-6,-41,-8
0.671215842044922,0.118284557038631,-0.0636684750135204,15,20,35
0.547455651863152,0.166540289346819,-0.0799537448877865,-6,20,5
0.597014605554337,-0.152181781676568,0.106710125687428,-9,-17,-29
0.599616816926612,0.193448743005215,-0.0823312062509112,-3,32,26
0.674305631657421,-0.144008185038123,0.123876371858182,3,-11,-17
0.7457686124061,0.0751412652600881,0.163340002073194,15,-17,41
