X,Y,Z,R,P,Y
0.731035989358291,0.101843718610337,0.106678329606622,0,-11,32
0.693751263491435,0.173933066639728,-0.043337538639129,-0,35,26
0.691286025927342,0.10655659578351,0.0408397908276409,0,-35,44
0.563932460627253,-0.116048832770549,-0.0393669662323916,15,14,-26
0.650620614622702,0.203118590082749,0.0750350672323344,15,-14,8
0.735085010245139,-0.191543772246558,-0.140472335541784,6,35,-14
0.717846513625122,0.148205705919279,-0.152940096346386,-3,38,29
0.676766765089747,-0.177015488456318,-0.0198941500179085,-9,35,-35
0.625150570248546,-0.121160562135096,0.0694291981639844,12,-44,-8
0.579068656681847,0.05138006924277,0.0436327372856059,-3,-29,44
0.571000898849406,-0.124564704822149,-0.0638157405964219,12,17,-32
0.695643687832108,-0.0682751690213098,0.126592962509879,-15,-8,-14
0.655844673030469,-0.165724957021052,0.0887210668849447,-6,-44,-32
0.644159183674448,-0.123856896976122,-0.0250310376503535,-9,8,-11
0.650620614622702,-0.149472088362717,-0.0229760659976955,-0,32,-5
0.579068656681847,0.0652198308805233,0.0617134755541846,-12,-44,35
0.546288321362807,-0.112508159660149,-0.0646919759109573,-9,44,-23
0.694958079753792,0.211147286045623,0.041774302469873,0,-11,20
0.646220374198685,0.216063817518073,-0.114278545004598,3,44,11
0.669213473139493,0.191017149302319,0.04202315823004,0,-38,11
0.599499186167281,0.0726698789397516,0.111090447141478,-6,-23,17
0.616443385793108,-0.0164448253829261,-0.0211091753071288,9,17,-35
0.707865196787851,0.115266353015383,0.0508229188902316,15,-38,29
0.739119752761568,0.0629513449071794,-0.0385954513541803,-15,44,23
0.737165160959216,-0.210641416762224,0.113521424938365,12,-32,-5
0.731907230669167,0.0527487078575163,-0.0698658295178263,12,38,35
0.724428824681443,-0.22735251583452,-0.0855366423282797,-0,38,-23
0.739797352528613,0.0753528004166943,0.0914269344711134,-6,-35,29
0.615332148602227,0.13057621134858,0.0375128856200207,6,-26,38
0.668004636949704,0.100701010356049,-0.0298088662996025,6,20,20
0.640287711029904,0.0572162194625945,0.100251093995355,9,-26,23
0.726126924421944,-0.134536246085687,0.0679789328552958,-12,-38,-38
0.731035989358291,-0.109170955607619,-0.0429445700313048,-3,17,-20
0.744383768148264,-0.10379760533645,-0.0744030927320406,12,32,-29
0.607271320317954,-0.092956136909208,-0.0962451820763068,6,41,-35
0.567910527726201,-0.0612091657333673,-0.0335348837971494,3,20,-44
0.546863989492582,-0.0694882160008144,-0.0442337417202068,9,5,-17
0.729051404432304,-0.0801266215224157,0.0918548152437133,-6,-11,-35
0.615332148602227,0.157145700435771,0.0762983630892604,9,-20,23
0.715175428244119,-0.187116240414043,-0.0695911390556114,-12,26,-44
0.694958079753792,-0.163598531563564,0.0334005953745344,-15,-5,-8
0.592712416766702,-0.166297896860709,0.103276830513584,0,-5,-35
0.622473422017228,-0.056706712160681,0.0418959675482264,3,-23,-23
0.724428824681443,-0.196562825180355,0.0771874138053846,0,-20,-8
0.684320930091285,-0.129722009873125,0.10467681691633,0,-44,-20
0.707865196787851,-0.246870260304305,-0.130460453746344,-0,8,-41
0.659151416919486,0.0249793646030392,-0.0911672414278274,12,32,14
0.58961991534181,0.182909363143891,-0.0693689734066952,-9,8,29
0.661469516557734,-0.0782027133075461,-0.044265114873984,-12,11,-23
0.626928740114327,-0.061197096987069,-0.107095340517191,-6,17,-44
0.634652499231466,-0.216694334671909,0.115514960621745,12,-5,-8
0.669213473139493,-0.187369816241183,-0.0776264629895963,9,14,-5
0.743366333769624,-0.053755546004722,-0.049769696806553,-15,26,-32
0.562951886838169,0.0839250330302151,0.0511727828885894,-12,-20,5
0.595576919714874,-0.120439455705952,0.0583773490234747,6,-17,-38
0.583609833969835,0.0854056958078174,0.0427486002550247,-12,-44,23
0.548783816524206,-0.0642912606427988,0.0538077513388078,-12,-41,-17
0.734106263088818,-0.233114073368389,-0.147982563044377,-15,26,-29
0.739119752761568,0.217572625097064,-0.129854202524908,-9,32,32
0.598499553345655,-0.147781456702342,-0.0533818371693107,-6,35,-38
0.644159183674448,0.180935388466132,0.0804829540025234,-15,-5,35
0.714094634038336,-0.255648511017145,-0.0798630821191599,-12,41,-20
0.701657009140023,-0.206475750901302,-0.102758868997725,-0,17,-32
0.612522073391861,0.113652258976107,-0.10295223748647,-12,5,26
0.707105645255886,-0.0971602436041197,0.0614859561340878,-3,-5,-35
0.734106263088818,0.239869639769481,-0.115934372631969,0,17,26
0.616443385793108,0.181919259342254,0.0229418583114303,-0,-14,35
0.70901871949727,0.0717221906096476,-0.139949690287393,12,32,35
0.727200220286309,0.137420831960269,-0.164894231057821,-3,32,20
0.743366333769624,0.215879137815997,-0.0846332353362152,15,35,8
0.725623851528541,-0.0301873840124578,0.163729103495325,3,-41,-14
0.728523178744972,0.263963076800005,0.150709581682783,-6,-20,8
0.650620614622702,0.222590735176665,0.129511813418656,9,-38,14
0.724428824681443,-0.240701949246702,-0.0150131069663746,9,35,-44
0.705571190278511,0.126842476426681,0.140611207703441,6,-38,38
0.694958079753792,0.247937393596077,-0.108036246456123,-0,17,5
0.59410280703959,-0.129375058061389,0.0674617268951283,9,-5,-29
0.673181854763657,-0.0316006781414221,-0.0808187772672132,9,44,-5
0.7384714170012,0.200569258042124,-0.0475208038672716,-6,8,17
0.744383768148264,-0.278629086742359,0.0966028714463087,-6,-8,-44
0.70654800280111,0.20572127821257,-0.148233579020677,6,17,29
