0.6807282587617,-0.0827528309513041,-0.139439427200061,0,41,-26
0.747697410959547,-0.23686762992258,0.0917239892024269,9,-14,-11
0.589088797432972,0.130086382016114,-0.0603386328287742,-0,38,20
0.530374007898159,-0.0561274646337817,-0.0211675971097303,15,23,-8
0.45945303508565,0.0575648075852866,-0.021516073857887,-3,23,38
0.59781604608501,0.192982913454486,-0.007433150570001,0,14,38
0.525079946915706,0.0803726624555805,-0.061872107624834,3,14,26
0.676839745931476,0.162211952242267,0.0878738639028271,-12,-32,5
0.572246548979812,0.0642044409128857,-0.0947365690762404,0,35,8
0.742086459725305,-0.162834100706036,0.0793688324928509,-15,-8,-11
0.683202273817598,0.030474213915296,0.0674806363672385,12,-14,41
0.547138487740867,-0.16412308603407,-0.082457086442953,9,14,-29
0.674480818285499,-0.144457228833111,-0.0429753045702438,3,41,-11
0.568567859858302,0.076926314010224,0.0182386977040425,-15,-14,41
0.515520447169537,-0.0493800571328846,-0.0198815164629739,-15,38,-8
0.676839745931476,0.0934055580415096,-0.0523415678569372,6,35,41
0.549210705094892,0.0438230135473124,-0.0599909704605711,15,41,26
0.623292264273316,0.125809263577962,-0.0951003564794956,-3,41,41
0.607154582310418,-0.0947807975542736,-0.0541183870606125,3,35,-38
0.697092412928392,0.0915317763643959,-0.134977764378917,-3,20,35
0.734728825996425,0.216325081014939,0.0888732106331258,-0,-23,29
0.452239229416876,0.0131451291195371,0.0355979049442045,3,-32,23
0.513611601679138,0.117760994453351,0.0570933138453991,15,-32,11
0.732180441262549,-0.0614010698048272,-0.019038114861613,-3,35,-44
0.73134379723699,-0.252143702416764,0.053226983038986,-6,-5,-41
0.635922800307122,-0.0731134599916709,0.0740135244107016,-12,-32,-26
0.736578018284813,0.0219637751869566,-0.15329854855297,15,11,17
0.737327821046884,-0.0263388407775555,-0.140664941820509,12,32,-11
0.633003232568206,-0.161200640044508,-0.0462449479877339,-12,26,-35
0.73134379723699,-0.134933980806526,-0.0196832946135685,-12,35,-20
0.601585856568134,-0.130142770595152,-0.0721248676731295,9,26,-5
0.653312839677425,-0.121161848231922,-0.109698916684432,-15,44,-5
0.714232830370854,-0.188190766156127,0.114088741003532,6,-41,-29
0.53833053523983,-0.150931518462888,-0.0533586696240996,0,26,-38
0.46984809017967,-0.0586909236722004,0.0384333976027544,-9,-23,-20
0.687030097865106,0.112998443972326,0.143949010417855,0,-29,11
0.512589611268038,0.13223213025061,0.0627385033976152,-15,-20,14
0.710885156619701,-0.227307716923756,0.13359269393006,3,-44,-5
0.472170028274193,-0.0868165049781139,-0.00931854733358211,-3,38,-11
0.677851681654454,-0.126769535396561,-0.0670597682198529,-15,44,-11
0.610641517824813,0.114985077316803,-0.0622988910693642,15,29,20
0.734728825996425,0.129350079850061,0.134776951722128,-15,-41,8
0.71225198394827,-0.0645458044352379,-0.094687094165065,-9,17,-17
0.665425060612383,-0.233400343460149,0.137475212537006,-9,-14,-14
0.657822127653638,0.0739746958718484,0.0299895172864373,-9,-38,23
0.689548369676194,0.0821878327197011,0.0260025480799636,-0,-8,11
0.694752640249051,0.149312883794908,-0.0838122822661552,6,38,5
0.718382542103685,-0.12991280063277,-0.054730824194546,12,29,-11
0.686398015815797,-0.0881533353175473,0.114068999085032,15,-11,-44
0.478554869592003,-0.0423751083661582,0.00513633938926782,9,-14,-35
0.623292264273316,-0.0433077217554941,0.0542971204090789,9,-11,-26
0.655467316101175,0.115984265417882,0.104072065234454,-3,-23,26
0.541859585104443,-0.0436641193468124,0.0365148596058993,-0,-8,-32
0.60976335120245,-0.161628884754445,-0.0874022723962189,12,8,-20
0.674480818285499,-0.131213950988771,0.0758225093485969,-3,-35,-14
0.55761634446301,-0.0404695469103752,-0.0141103869450074,-15,17,-35
0.617501320712744,-0.13068673534495,0.0371912282645506,9,-5,-11
0.740771154441371,0.171713334966055,-0.159279002922169,3,11,5
0.641700081774418,0.11848732103809,0.0671102643371889,12,-23,23
0.735552494396765,0.13210642202351,0.119026835966845,-15,-20,20
0.456355779254246,0.0451716953261704,0.045254339296577,-3,-17,38
0.742086459725305,-0.243366153661691,-0.161482614151214,-15,29,-26
0.536727619900943,-0.0970476263428665,0.0701155058900098,-12,-41,-20
0.648286631831931,-0.145243842113382,0.0767929770471962,-6,-44,-41
0.596285580576394,0.156797765165624,-0.0726056884207384,-0,32,35
0.655467316101175,0.0661202535541071,-0.119156838740929,12,26,41
0.644513593038033,0.132731295630637,-0.113414648049487,9,29,44
0.705981162935552,0.107866464889591,-0.0591998452601109,9,8,11
0.648286631831931,-0.12670101261138,0.124764345989809,9,-41,-38
0.701291992208162,0.217347736821894,-0.0556961406705945,-3,8,29
0.705158418090685,-0.171493769733878,0.137328819786319,-6,-26,-23
0.648286631831931,-0.135115516718756,0.0399221939355565,0,-20,-26
0.690354550647066,0.226398725902246,0.0783209017205858,-6,-26,17
0.618072750285839,-0.09996174267804,-0.0838050688969923,15,26,-29
0.593043017013259,0.139096237741101,0.0304415184986138,-15,-29,17
0.552927452192176,0.113104699803983,-0.0422360899625847,-0,38,11
0.710885156619701,0.172792456631275,-0.0516516630094465,-9,32,8
0.510196746253821,-0.135941138721945,-0.0676647062065585,-12,32,-44
0.644513593038033,0.0880699572883785,-0.0412549726866095,12,20,29
0.723388572888319,0.046285365554888,-0.0352394429556015,12,41,17
0.694024291301364,-0.135907148603904,0.132668340805387,12,-32,-29
0.583008714935373,0.039803079913142,-0.0383499717862288,-6,41,38
0.697092412928392,-0.0519778964902737,-0.124686645802372,9,29,-38
0.62500211742031,0.0662100989485966,-0.0506391290673341,-12,26,32
0.644513593038033,-0.0690853360178874,0.0300625166690142,0,-32,-23
0.717764731664595,0.0534749762357624,-0.0983883805858514,-3,26,5
0.726251672479881,-0.256204403615529,0.059518622375385,0,-20,-17
0.729055652299451,-0.267301927464925,0.129676936305626,0,-8,-41
0.737327821046884,-0.235609889654116,-0.100873149068062,0,29,-20
0.62500211742031,-0.164680065695862,0.0338380814628252,-12,-41,-29
0.72450578891214,0.260369476796454,-0.0109198329172179,9,11,38
0.714232830370854,-0.189727503791442,-0.11878392957455,3,32,-5
0.735552494396765,-0.111746237863575,0.132119670177707,-15,-35,-32
0.468825461667065,0.0523421532101333,-0.0329622715996863,0,41,5
0.722852156015771,-0.244135838072802,0.10311418497855,-9,-35,-35
0.692436786183932,-0.170042998031811,0.0904748942877797,-12,-20,-35
0.735552494396765,0.113838419224123,-0.13775076272816,-12,11,14
0.62500211742031,0.16773639633676,-0.101466104629967,15,41,41
0.59781604608501,0.186719446611284,-0.110350251228203,-12,38,26
0.56790841211404,0.104017754415632,0.0241363363459678,3,-20,32
0.723388572888319,0.0839485592904204,-0.12913960481689,-0,38,41
0.552927452192176,0.164229421511419,-0.0682771275497795,12,29,35
0.56790841211404,0.17755495721197,-0.0571502567828424,-6,32,32
0.730605880650975,0.226936196606288,0.0454555587298555,-12,-35,11
0.526739472889714,-0.0770271249493198,-0.0115320116600469,9,38,-20
0.6807282587617,-0.0892481614666384,0.0996793114577288,0,-26,-44
0.556991577177643,0.0319918500540726,-0.040826108818139,-9,41,20
0.705981162935552,0.0653932261790016,0.129034398416088,-9,-35,17
0.646491960539196,0.135030890664071,0.0774439728958951,-12,-14,29
0.686398015815797,-0.228079470194873,0.0529467108178736,-12,-17,-23
0.713059689739184,0.172527845064762,0.0721617789926459,-9,-32,26
0.747697410959547,-0.156168282760097,0.0626962493897612,-9,-5,-8
