X,Y,Z,Roll,Pitch,Yaw
0.594468837875927,0.136373958477696,0.0326717570095499,-15,-35,32
0.623222035069732,-0.102156866734085,-0.0357017936015689,-15,32,-23
0.60083815652527,-0.187172100081855,0.0774770053708875,-0,-32,-38
0.643223113930405,0.138046913484613,-0.0453597917650514,-3,26,11
0.566748488119637,-0.118852214563984,-0.0613421890396781,6,44,-23
0.512185137390975,-0.0126778268179457,0.0525944030636187,9,-29,-32
0.652323124688595,0.188411350210376,0.123218492219476,12,-20,8
0.677206038858306,-0.131940722534941,0.121776409213152,15,-41,-35
0.662418697353639,0.125506059588815,0.0631658473187532,-15,-38,23
0.665689167912181,0.0202621184848262,0.0721158289261604,9,-20,17
0.651323108991203,-0.153861985606266,-0.0422880791940815,6,17,-38
0.674382343815033,0.193958809739805,-0.0908602776378672,-3,17,41
0.610528170956896,-0.142844563374328,-0.105184534900656,15,17,-29
0.680050224996076,0.233739781718449,0.0347769268868024,-15,-26,17
0.684060631041619,0.142003850744886,-0.0909793079863621,-0,41,29
0.662949225158372,0.195615296074551,0.0833040501506191,12,-5,38
0.479185438960271,-0.0190272724954654,-0.0525632811436338,0,5,-44
0.570281642716466,0.136993232861324,0.0956772857211135,-3,-23,23
0.621916412134426,-0.0561337542984959,-0.0708797057558087,0,41,-38
0.565729730991029,-0.121025752644408,0.0349907643045593,15,-14,-14
0.659942950092109,0.0665110406414726,-0.125626044390715,9,44,8
0.646191035283898,0.0874563629910559,0.0287453813743167,-15,-5,14
0.667090781871703,0.0342200930519899,0.05976700850636,6,-35,20
0.513684197774839,0.111786632966697,-0.0460253719487487,6,5,11
0.619238038912707,-0.202363062584761,0.106684103738335,3,-8,-38
0.60307153442528,0.0707405477573206,0.0587274195759606,-6,-26,26
0.65578409598453,-0.113709408582235,-0.092537778961117,-3,44,-5
0.613972898300592,0.170330121546733,0.0336565013673546,3,-23,41
0.626681094053216,-0.174291229352374,-0.0656539876096944,-15,5,-44
0.596782199895809,-0.126852810092396,-0.0204358486706464,9,14,-35
0.614721121711234,0.105010622486551,0.0148850080244469,-15,-29,26
0.620756911881771,-0.102621266582114,0.00836759098918889,3,-11,-17
0.596782199895809,-0.0857222977253575,-0.102029514440562,-6,44,-20
0.656937968128101,0.0372101329354635,0.0989419912030842,15,-17,32
0.660895002880293,0.135229999726656,0.0507880275898018,-15,-17,8
0.578521266715042,-0.0950982188593241,0.0484756317348435,-3,-26,-5
0.594468837875927,0.0600762539753702,0.0792865734038203,6,-14,26
0.62764479539527,0.177850392138951,-0.0611647370158072,15,44,32
0.663872695714258,0.015424096492891,0.082637267722593,-6,-44,8
0.527255613910381,-0.1278166286509,-0.016457945954521,-12,8,-44
0.60307153442528,0.0618492301868557,-0.0634352038287101,-15,26,35
0.523397854667663,-0.0552406666471569,-0.0471511645058936,-0,14,-23
0.695877035202572,-0.204730205472415,0.0675243896597748,3,-35,-26
0.623868394633016,-0.0899903855411653,0.0547460300716568,3,-20,-35
0.687685306829311,0.0936570804033275,0.123152556550127,6,-26,11
0.54350302006985,-0.124432917166275,-0.0425197076969177,0,11,-23
0.691961053412144,0.109144524603506,0.0419126466485247,-9,-17,23
0.621916412134426,0.0507676226607334,-0.10829563254428,0,26,5
0.595237029804045,-0.171772232528248,-0.0408581073668929,6,11,-32
0.62764479539527,-0.137260675413631,-0.0633996516529828,-9,23,-44
0.689915832917057,0.114538148954021,0.0711406238967079,3,-41,44
0.662418697353639,0.171283370909664,0.0571920037447836,-12,-41,38
0.629631775270567,0.134784613732162,0.118990195076771,12,-32,35
0.667090781871703,-0.0708226055663651,-0.0987505641732189,-15,35,-26
0.695184730570749,-0.114768986229356,0.0811028541528224,6,-32,-38
0.696590043490799,-0.0373391176943069,-0.0275559815220089,-9,5,-23
0.632314507671742,0.110891114179038,0.0781421496047218,9,-23,8
0.523397854667663,0.106806829116288,0.0658720512014211,3,-26,26
0.574721511916229,-0.0973492073933185,0.0760579151778603,-15,-20,-32
0.646191035283898,-0.119646173790195,-0.128670634640548,9,29,-17
0.661533748187934,-0.0950109546766722,0.0496692164201188,-9,-14,-26
0.645012638987407,0.0653438977505085,0.0280510584903779,-9,-35,44
0.681797933614593,0.0265945541251276,0.0650762236844129,-0,-20,32
0.670781404893956,0.0435036661821567,0.0456812890523546,-15,-17,35
0.545952852771621,-0.140407088104675,-0.0597194569240848,-12,17,-29
0.556670536826749,0.143767541923581,0.0483299522135855,12,-14,17
0.596782199895809,0.0149413405735499,-0.106610973180664,3,23,29
0.589193554176658,0.0388909545264736,0.0494679103425058,3,-20,14
0.651323108991203,0.224334788640063,-0.0647410274322072,3,17,5
0.665689167912181,-0.220099823090421,-0.0116712769633637,-3,41,-17
0.582264829359739,0.111626648597012,-0.0909064581252317,9,14,20
0.556670536826749,0.0421289890866634,0.0312109840278155,-0,-44,14
0.673115432929968,-0.100410187210303,-0.0922350262438062,-9,35,-35
0.500080855264625,0.0142502011169815,0.0599500424034924,12,-29,29
0.54350302006985,0.0629825623753809,-0.0137581039446677,3,32,14
0.650143095026767,-0.155818878433991,0.0393183117887386,6,-26,-5
0.620003938102358,0.162940898923133,0.106991563762916,-9,-44,44
0.567868058008995,0.116186075073018,0.0947184313389634,3,-41,8
0.695877035202572,-0.20191344179108,-0.110028794991154,6,8,-14
0.582264829359739,-0.148393098142545,-0.0685546282476635,-15,35,-23
0.686879337962026,-0.187034886717398,0.0429032440074464,-6,-5,-26
0.645012638987407,-0.222852197644851,0.126049131702399,-15,-17,-5
0.60307153442528,0.165975107406554,0.0688927642960208,-12,-41,35
0.545952852771621,-0.048075626765409,0.0508272511260368,-15,-32,-38
0.556670536826749,0.103755686855813,0.0442874988035732,6,-5,32
0.652323124688595,0.142383426570949,-0.119545167319919,-3,26,38
0.673115432929968,-0.188008927384413,-0.0928596134853826,3,5,-20
0.686879337962026,0.193325180285941,0.120331497503358,-6,-32,11
0.653561123566805,0.200397767325354,0.0608217332685673,-9,-44,38
0.629631775270567,0.045330565109756,-0.0898417385472163,3,38,23
0.667090781871703,-0.152635116920616,0.135106271261034,-0,-14,-11
0.45600894880172,-0.0597092925234721,0.00747268982271195,9,-44,-14
