0.534792659409855,0.13762843977208,0.0385587671015503,9,-8,17
0.578186115736963,-0.176883541742114,-0.0525833988044942,-12,41,-20
0.609656001067697,0.0798650616117149,-0.0571805159810939,-6,29,35
0.717160825314413,-0.213914700645234,0.155792119682997,-3,-29,-35
0.552102654463119,-0.110108979063012,-0.0522794848165898,15,20,-26
0.712560681575497,0.123824240060698,-0.0957528274379267,-15,11,23
0.739458021792788,0.212300756508541,-0.129580303438906,-3,29,29
0.733903834653664,-0.241428814786264,0.0489498044635928,-15,-38,-11
0.464669686302302,-0.0437234729783453,0.0192825107865452,-12,-32,-41
0.727182184634717,0.0455095453782906,-0.0854246838154903,12,44,44
0.74061787332716,0.258344207289332,0.117568739055275,12,-5,23
0.620075099468753,-0.152648040302463,0.102041762988495,-12,-41,-44
0.709011667929598,0.0545029803873127,0.106452820053072,6,-17,38
0.721601202644732,0.246891504348768,-0.0347998525089283,9,41,38
0.653550281766128,0.0646726726728947,0.0773719493477535,6,-35,23
0.640936421978905,-0.209557663512954,-0.0566090856496792,0,26,-20
0.673851882785182,0.0976331066001836,0.103076467578972,6,-35,29
0.58532263594178,0.136713817113837,0.0352328937505834,-9,-38,14
0.67699730874306,0.116711612688032,0.108470831466048,12,-20,5
0.673851882785182,-0.208394263648163,-0.117110355119371,6,8,-14
0.721601202644732,0.0510598271824996,-0.133878023174405,3,38,5
0.601501426091997,0.119951533782133,-0.0270890764139856,-0,29,35
0.720258167078862,0.0662471005020168,-0.143308712846652,-3,23,11
0.646649036522598,-0.179259268000446,0.0230201640366312,6,-29,-14
0.614562422750037,0.154283589396725,-0.105154963967684,15,8,14
0.727182184634717,0.0420744423494023,0.0500123351657073,-3,-32,41
0.666154568592744,-0.229474723666637,0.0373635081281537,9,-5,-23
0.744720402192613,-0.0964583704727863,-0.132253977187909,-6,17,-5
0.740028734610134,-0.24554510844647,0.164164722782667,15,-29,-20
0.749424956601542,0.219420371179462,0.0353035237249497,-15,-44,17
0.723676275768015,0.196400397303572,0.0750619596249931,12,-8,5
0.738795183574228,-0.199803809850325,-0.138913562546967,12,23,-41
0.706009528885717,0.167188104457534,0.119868608155697,6,-35,38
0.648406670966954,-0.190814675350458,0.0875254953416599,6,-35,-17
