X,Y,Z,Roll,Pitch,Yaw
0.677715907155094,-0.100873133522721,0.0844380295473028,-0,-20,-38
0.556286796405897,0.100256220558472,0.0398450864120374,9,-41,20
0.552469800162448,0.108032869022451,0.0413793385737377,-9,-8,26
0.598276231684537,-0.107455174613849,-0.0582749200627864,-0,26,-14
0.512702138757239,-0.0283807613943554,0.0231078457153597,-3,-44,-38
0.666141246490271,0.129991604678369,0.105066376451648,12,-35,14
0.68274255975058,-0.199574346253935,-0.10737583128343,15,20,-29
0.587011211558531,-0.143034692801144,-0.0987679772803679,-6,35,-20
0.6057268479831,0.0830178101465564,0.0968983355820778,-3,-44,44
0.693331124880334,0.206560401810869,-0.113538028974186,-15,41,32
0.631106716156185,-0.189160232608504,-0.0907925346271753,-12,26,-17
0.623234190569288,0.143746236684443,0.0845007372641625,-15,-20,41
0.661853750536775,-0.0967729260750444,-0.0906396282967307,-9,35,-20
0.538071910354266,0.145450401923809,-0.0539001134118377,15,20,26
0.683360932235965,-0.20272521308795,-0.140378819482135,-15,17,-32
0.5228743748452,0.0848686329020198,0.0434018544626586,-9,-5,17
0.655824846457517,-0.102734139364711,0.0523545504026157,6,-44,-41
0.692405445210164,0.244880266193882,-0.118402552319038,12,23,5
0.651822593857359,0.224469212309922,0.129299648685972,-6,-41,5
0.691771612747556,0.105364293225259,-0.108967087529809,9,5,5
0.619457137939859,-0.0393183672167678,-0.0275859511798241,15,44,-11
0.54230879968674,-0.0449566226663406,0.0144754260433648,12,-8,-5
0.504309935903011,0.0526456595805717,0.0603872486791515,15,-44,32
0.504309935903011,0.126363650666164,-0.0483199084761061,-9,38,32
0.535868663790699,-0.0650626347806203,0.0327940106995043,-15,-20,-14
0.557141332750736,-0.0354389245339364,0.0366880935266653,-3,-20,-38
0.544386874875054,0.0885617219770079,0.0140871128241738,-3,-29,14
0.627051310888203,-0.0300119471024248,0.0381808252492993,-12,-23,-38
0.632184517024615,0.164686576211278,-0.120966351807986,-12,26,32
0.699367677557686,-0.144886791163646,-0.063451286475271,12,35,-26
0.642630734958287,0.193664217336491,0.103468060398467,-12,-20,8
0.665517941540377,0.100736856725406,-0.111604429463225,0,11,38
0.655192380423781,-0.221157083206927,-0.0369712834997618,-3,8,-29
0.571033905232997,-0.123320901376494,-0.0214701520595365,-0,17,-23
0.641996315460431,0.156528798034323,0.0833975898773228,-0,-38,23
0.664122514703825,0.22385403085011,0.0950629008955859,9,-35,44
0.627051310888203,-0.102269521177214,-0.0450886298873646,0,32,-41
0.600421961327334,0.191734354057385,0.104093951358015,3,-11,20
0.649337173312571,0.0561796763764427,0.059117995729792,15,-35,29
0.579282726165222,-0.123530075636931,-0.00612980964359095,6,14,-17
0.69472103687179,0.107336601825116,-0.016561639495641,12,23,44
0.651822593857359,0.159577479330809,-0.0770363010051521,-15,8,17
0.664122514703825,-0.119368826706025,0.0991480137015808,0,-29,-17
0.674569873518109,0.223567389991886,-0.0927166715038137,6,23,11
0.579282726165222,-0.0629269866402489,-0.0994804278240055,9,23,-14
0.525255741077392,-0.11295455892244,0.0762243731041668,3,-8,-38
0.657355104163591,0.14193041907784,0.127426158469321,9,-38,8
0.612759077478336,0.0537482374718472,0.0423988263144123,12,-5,20
0.698724639317648,-0.181491821723659,0.131890332324301,12,-8,-14
0.59540633488597,0.19226323715473,-0.086492426237366,12,26,38
0.528251144917582,0.0681666304465453,-0.0507417293751496,6,35,14
0.54230879968674,-0.157130700446209,0.0509781642183944,-3,-5,-5
0.692405445210164,0.117578834806703,0.0608146627775678,-9,-41,38
0.577578696395569,0.156277030205365,-0.0979983044127762,0,41,17
0.644178473207736,0.111273747777314,-0.117838691658019,0,38,26
0.699367677557686,0.040096164098979,-0.0266193216994084,-6,8,38
0.60910887130832,-0.0752885062865256,-0.0740914133662626,-6,26,-41
0.677715907155094,-0.176137194227257,-0.0925508450494673,3,23,-44
0.587011211558531,-0.0992043413678772,0.0579955602891911,0,-5,-14
0.688333565133394,0.0755436534064633,-0.119478990769609,15,44,5
0.554931728014242,0.0905586398827145,-0.00900720698909,3,44,35
0.560494335321965,-0.0439527539876182,-0.0685641854220125,12,20,-23
0.593367064026164,0.0932973062965553,0.0767264431820533,12,-23,14
0.688333565133394,0.05085977108961,0.0453356829093147,0,-11,17
0.692405445210164,-0.222630085068095,-0.0895302212678757,0,26,-8
0.647598175041624,0.140840618556837,-0.130527578846626,9,32,11
0.641996315460431,0.163662569783112,0.115868374706935,9,-29,44
0.677715907155094,-0.0707328596422939,0.0701011237542173,-12,-8,-8
0.598276231684537,-0.0292134278246751,-0.0865055558386277,6,11,-44
0.563127747472832,-0.101787148627747,-0.0698528655773471,-9,35,-29
0.679339243537438,-0.15102783618364,-0.076885431848341,0,11,-23
0.509027723192624,0.047639837193979,-0.065524548560297,9,38,17
0.644846867331023,0.0566219753192061,-0.110059572678142,9,44,32
0.616198119593996,-0.194208950071249,-0.108177257872039,-9,41,-41
0.473067626155689,-0.100103478198794,-0.0396336356348007,-3,17,-17
0.496274324548588,-0.0810936517488021,0.046965788506811,3,-41,-8
0.585634670041594,0.0263536153007103,-0.056899435559674,0,17,20
0.546833049078929,0.0513710231966376,0.0399464174704242,-6,-5,38
0.650660585528811,-0.085838690169907,-0.0879576617081583,-0,11,-20
0.55363740429029,0.163531971392441,-0.0589662936903816,0,11,29
0.659351771211831,0.0424498658281256,-0.0353038193637942,-9,8,11
0.670733882413114,-0.219160622138205,0.0582501731604146,-3,-8,-5
0.596307650130063,-0.0464846607262406,-0.0865666766522263,15,35,-14
0.627051310888203,-0.0950073473436471,-0.108678681280075,-9,38,-29
0.646947891555364,0.103044457120933,-0.0739858957226625,-3,11,32
0.535868663790699,0.113461380127932,-0.0360474529065732,9,44,17
0.556286796405897,-0.137631568203423,-0.0602259694862189,15,32,-5
0.68274255975058,-0.132088890519936,-0.0748965693301205,-12,32,-5
0.509536960680569,-0.123696429677514,0.0110021182428408,12,-5,-17
0.615250160222475,-0.0593422426148544,-0.0382362205325604,-0,29,-14
0.66689916068618,0.096752357571443,0.0736182165335141,-9,-29,11
0.666141246490271,0.183289304912552,0.0176516821224194,15,-11,29
0.573197276650944,0.160284608625015,-0.0763190909708843,12,11,17
0.661853750536775,0.037192735195666,0.0100659502239195,12,-38,35
0.472431249126488,-0.0753696941482045,-0.0141177344219366,-12,8,-26
0.629449538132571,-0.209676890218217,-0.0638040839547336,-3,29,-29
0.661853750536775,0.0967854346533753,-0.0802399004215499,-3,29,41
0.607726123162311,0.0848001287314023,-0.0564122669405851,3,11,29
0.69597022980078,-0.161381762135164,-0.130972559611698,-6,11,-35
0.643273727332414,-0.0201300152073799,-0.102322772190847,-6,29,-23
0.691771612747556,0.158489997792572,-0.0730922141942555,-3,20,14
0.60666870962911,-0.185118896086251,-0.100592768179696,-9,29,-35
0.69472103687179,-0.11700330002788,0.126975399539199,-3,-29,-32
0.643273727332414,0.107257341549258,-0.0254021939092469,-0,26,41
0.676921907446051,-0.181217425258041,-0.132374146273043,-0,8,-11
0.607726123162311,-0.169548188356631,0.0793375059048264,3,-5,-29
0.696510965011975,0.221816328440082,-0.052965868449284,6,8,14
0.644846867331023,-0.124270736152566,-0.0447072886371044,-15,23,-26
0.584678679214348,0.0655543062073959,-0.0522528714145551,3,35,32
0.665517941540377,0.165677933996747,0.0982068284091937,3,-23,32
0.548725845117207,-0.150321707605541,0.0678552672124976,3,-11,-41
0.646444852512495,-0.154695541746873,-0.0828008305692007,0,44,-11
