X,Y,Z,R,P,Y
0.628670028658052,0.175458124078827,-0.0156207135565048,-15,44,38
0.588004687957968,0.0213966323549129,0.015935484420706,3,-23,8
0.73826884416236,0.17923889125715,0.100253876705637,-15,-8,29
0.660812579493078,0.150796787358707,0.095601742092667,3,-32,29
0.506348504699065,0.0591299121482299,-0.028508392719262,-6,32,23
0.539167554674669,0.127898329051906,-0.0579008385876777,12,17,8
0.649971425531937,0.181156175396542,0.0874341095805123,-0,-11,8
0.747669146977241,0.194508123906323,0.0437108656964028,-3,-35,26
0.604953424855029,0.15223090409802,-0.112816903651515,0,38,38
0.639823810510192,0.142266320727372,-0.0959329433879393,6,5,5
0.510193201920899,-0.0288892255778923,-0.0532023685173348,-0,32,-5
0.642766022555355,0.076382593281777,0.0472116958414612,-12,-32,11
0.716722057732949,0.262773395295184,-0.0232368923885517,-9,38,20
0.735416574671645,-0.217725431461907,-0.159814677597456,-15,26,-5
0.594111133874479,0.123051921000951,0.0245031432300603,-6,-14,41
0.666919549378265,-0.211095658008336,-0.0608380039987455,3,29,-20
0.749653770704456,-0.268559434621506,-0.0569818165725081,-0,41,-32
0.708877861564718,0.0884583616766085,-0.054049340772706,-9,23,20
0.494322406623578,-0.066557273598965,0.0422899918214594,-9,-44,-41
0.725797821545603,-0.148869750742588,-0.14008278803944,-6,5,-29
0.659778622926319,0.206924797510989,-0.0666345386460261,-15,35,26
0.721144413896933,0.102704310424295,-0.109627633046671,12,23,41
0.664983626661553,0.143887953773824,-0.0974128826312909,12,23,29
0.528519181439206,-0.109004358352199,-0.0558920996286451,-6,11,-20
0.531570868419774,0.147714060611059,0.0208701994960608,-6,-5,8
0.503644695638941,0.091208634128127,-0.0686931008217108,12,8,26
0.664983626661553,0.0574154513159449,0.0996186884949582,9,-8,26
0.590325611837216,0.0971666800345549,0.0226289632234402,12,-41,29
0.676818187382888,0.18086164657706,-0.0333704832217055,-3,20,5
0.690984220487663,0.238127832161691,0.0696349246748274,-6,-38,23
0.69349343571475,-0.0531643015088891,0.110601372534733,3,-44,-44
0.604953424855029,0.118724895242802,0.0488487168038682,6,-23,44
0.651115283538496,-0.0802924133257146,0.0121150953208817,9,-41,-29
0.717357007174741,-0.202175636874885,-0.0470848385893392,-3,20,-20
0.727080194221035,0.162128746040748,0.100594636866679,-0,-41,35
0.720074744135379,-0.23049897638595,-0.113783150211872,-0,44,-11
0.669647383524776,0.167766646622142,0.0534633799924762,-3,-29,14
0.73826884416236,-0.128213282055758,-0.0908593238986067,9,23,-5
0.582098959160262,0.111990771928252,0.0989573326729247,-12,-5,5
0.585305893106241,-0.168561612946081,0.0436638033310866,-6,-38,-32
0.677416813921855,-0.203841720797095,-0.0585648515259647,3,11,-5
0.7276533074754,0.231665119844826,0.0960607167009314,3,-17,8
0.59348598411389,0.15275351638893,-0.050518604152538,3,5,35
0.497797265191088,0.0585578609430541,0.0302406161206806,3,-38,5
0.708213385253554,0.207097722065141,0.0600520278686216,9,-44,8
0.669647383524776,0.135065914023998,-0.0158991962280847,0,11,29
0.698405052184713,0.23624121926569,0.0929308326220542,-0,-29,23
0.641222002421248,-0.11198021748859,0.0535734151977707,-0,-35,-35
0.65499174232781,-0.0731052979187392,-0.101146714645316,-6,8,-8
0.702912960416028,0.147588934452577,-0.0726287495651787,3,35,23
0.62189634709802,-0.136260227808584,0.0405951515191655,3,-5,-32
0.68032379251275,-0.237514572096832,0.133965961906478,-9,-32,-14
0.488866302035259,-0.110455844664596,0.0416092722342697,15,-5,-32
0.608163386457866,0.103962955735378,0.0482055350098368,-9,-14,26
0.598809669867361,-0.190954566682904,-0.093048001296918,-12,17,-26
0.73826884416236,-0.079262746686723,-0.0941230401950306,-3,44,-41
0.562620300801388,0.140384925988377,-0.019221159234741,-15,14,14
0.639823810510192,0.172893668210021,-0.0324130196302809,6,26,5
0.708213385253554,0.239961707884808,0.0991253114730596,-15,-8,26
0.69349343571475,-0.166549657243535,0.0528279479344955,15,-35,-23
0.649971425531937,0.0489771140798007,0.0359198481370982,12,-41,11
0.69349343571475,0.155419528752306,0.134245235415524,6,-23,17
0.721144413896933,0.17287746740241,-0.14352199959252,15,35,8
0.631891661339791,-0.206006970205894,0.0257294679632695,12,-20,-5
0.735416574671645,0.164887338519039,-0.110028907715448,-3,14,20
0.569437338921347,-0.0259060618274297,-0.0856122024923632,9,35,-8
0.68032379251275,0.208760005801225,0.0571376426036624,-15,-32,44
0.460463118418095,-0.0789296903070086,-0.0286366804798252,-0,5,-32
0.69349343571475,0.216497789107915,-0.0460009147241333,-6,44,20
0.641222002421248,-0.104827632743579,-0.0461894605637715,12,41,-32
0.520377017232271,-0.0426815134047332,-0.0425130145026816,6,5,-11
0.572377675156154,0.0903539222203009,0.0664162213935204,-15,-26,35
0.690142252342266,-0.0944983958356904,-0.103607893413679,-0,8,-14
0.642766022555355,-0.169540309559604,-0.0648783081434063,-3,29,-44
0.637443572407767,0.121598891274028,0.103214438320828,-6,-41,5
0.671526534967304,-0.111380061046112,-0.0720759363134123,0,44,-8
0.666919549378265,-0.173226962108696,-0.0976083252944256,9,26,-23
