X,Y,Z,Roll,Pitch,Yaw
0.674698863567226,0.200327933217192,-0.0819820182244872,3,5,17
0.552326341505874,-0.0720701450405602,0.0703161962137519,-12,-5,-20
0.686034884968011,-0.176619721990566,-0.0617268635780618,12,29,-5
0.516157254027849,0.133259298660521,-0.0243682395881913,-12,38,26
0.585430601964011,-0.159536964413162,-0.0605990134511776,15,5,-11
0.553030755430783,0.133787424199439,0.0233295341745669,-12,-38,11
0.548063531654338,0.121031682930928,0.0257825513137469,15,-23,38
0.624598365536232,-0.0856365682396767,-0.0155912104649897,-0,5,-11
0.682583824393959,0.0840863168433401,0.0890724601321539,-3,-20,41
0.692687386704499,-0.23514855177391,-0.109147109918333,-3,17,-17
0.66389948655561,-0.160932660518048,-0.0391440394577604,12,5,-29
0.696041757815511,0.138510577955621,-0.0707233273459399,9,41,32
0.686034884968011,-0.0713835798923142,0.133317315879935,9,-26,-32
0.616142424059114,-0.12383864202203,-0.0340365547957462,-3,5,-29
0.618394105801472,-0.137352307211697,-0.0227793632846775,-3,32,-26
0.693622104085643,0.0540094643480184,0.102456591951106,9,-38,44
0.601874544237191,-0.099903524973026,0.0379831447985818,-3,-32,-38
