0.537013462450791,-0.157514745420902,-0.0279126103705079,3,32,-35
0.715173055363923,-0.067861285350744,0.145012392758873,-6,-23,-14
0.458226564848224,-0.0879040730088141,-0.0156069035518667,-12,17,-8
0.602838408953633,-0.0908126316961481,-0.0976147490819533,-15,38,-5
0.686300051872129,-0.0414626617736721,-0.0983479525272073,-12,35,-38
0.642591491222321,-0.212404655359486,0.0464852972199363,-3,-8,-26
0.51381303548533,0.0323609340378882,0.00681711603146723,-6,-26,38
0.747419902092882,0.254117103988962,-0.0385267139632567,3,26,5
0.74803573210637,0.0485997902770383,-0.17288259102025,-15,32,20
0.50693783145532,-0.0896194531997652,0.0617349566449919,12,-38,-5
0.45096400845012,0.06205600817831,0.0347367384550111,3,-23,11
0.705192707403998,0.0894978655031231,0.0666686619850976,0,-41,5
0.633954783033885,0.212776472172098,-0.102915395743328,-3,11,23
0.726398071955917,0.0922227602808547,0.0618760646589342,-9,-14,41
0.700483421998284,-0.250962019688186,0.129797400363735,-0,-8,-38
0.606440350796303,-0.0352970336183708,-0.0154868988632082,12,20,-17
0.648306224789197,0.0945693633056257,0.129755820820183,12,-29,5
0.492609967654526,-0.0289054743754669,0.0210196277273059,-3,-29,-29
0.576851862075671,-0.173792521069101,-0.0491685764929201,0,38,-32
0.536354714902881,0.160130136505739,-0.0469648001223801,12,26,26
0.73094049181276,0.172238493398897,-0.16789469213845,0,17,29
0.650058979748709,0.135847777673763,0.11180232873425,9,-5,5
0.570890245130044,-0.11163777062578,-0.0607421876802477,-6,29,-5
0.709883076374777,-0.187238935684994,-0.0727975490524414,-12,14,-23
0.50693783145532,0.0298884080530242,0.0179284526973687,12,-29,29
0.600403017861612,0.0326623300405125,-0.0538151764420335,-6,5,8
0.650058979748709,-0.0742543547575305,-0.0314903643256191,0,11,-44
0.609631237296003,-0.104614782112482,0.0339413548133765,12,-17,-38
0.605429530165115,-0.133746498120545,0.0981009531213364,-6,-41,-5
0.712783663760846,0.131274367284522,0.106253598052465,-3,-29,32
