X,Y,Z,Roll,Pitch,Yaw
0.683830439274523,0.0673368868037248,-0.0954306049031106,12,32,8
0.592397167291959,0.117212121101287,0.107354838242174,3,-41,14
0.588273500730235,-0.141729398872662,-0.0170716824801218,-0,11,-26
0.526192686175826,-0.109784412885192,-0.0778982127440181,-15,8,-14
0.677590184439585,-0.160463179452212,-0.134110262176107,-15,5,-35
0.683830439274523,-0.191850785777778,0.121160572077534,-6,-11,-29
0.615486386729489,-0.206687015912924,-0.0199846304524914,-0,17,-11
0.585919759825157,0.12832311443885,0.0450079419365242,-3,-17,17
0.463027120933192,0.0669372577337733,0.0225372532969616,12,-23,26
0.483812128475326,-0.100630014414956,0.0406153832576824,-0,-29,-41
0.659816388425418,0.173429636646106,-0.0886588773869018,3,29,38
0.672946089585839,-0.18963412037492,0.0513315170615317,-15,-14,-14
0.649781564702689,-0.183014003797552,-0.0613990212023333,-6,11,-44
0.659205911659479,0.061907307618818,0.0641090330197218,-0,-23,44
0.583123019574198,-0.0166165444391193,-0.024640291348133,-6,5,-8
0.645324736493653,-0.0670929549771463,-0.0981242063116981,12,11,-20
0.688349913387201,0.15573933869907,0.0657424332938913,9,-17,26
0.546845067658383,0.0767906766304868,0.0386876673670193,12,-5,14
0.599589134742629,0.0643746191872419,0.0371158695419964,6,-23,8
0.674481659538653,0.0452143904604328,-0.0328249861117015,12,29,41
0.588273500730235,-0.102903075235233,0.103285653359055,-6,-11,-14
0.671280496696067,-0.158499879754673,0.101526964746684,9,-23,-14
0.576742282289868,-0.114490372284921,0.0960231440836476,-9,-11,-23
0.541789416606276,-0.110351120864863,0.0674812179605611,-12,-5,-38
0.531563467758785,-0.0848779163820164,-0.0788590728756228,-12,17,-8
0.588990677554441,-0.0672836450723698,0.0454615345265769,-9,-8,-23
0.573767185605047,-0.077489554882575,0.0380294302411528,-12,-11,-35
0.460752172148509,0.0407828321314516,-0.00827422836238767,-12,35,17
0.576742282289868,0.105032837676508,0.0249946497961786,-12,-38,35
0.576742282289868,-0.164972344181922,0.0367814260646208,9,-35,-38
0.690202368340521,-0.214256035190015,0.0881391918873084,-15,-35,-44
0.606993981723586,-0.109738833516712,0.0977913259023568,9,-35,-5
0.645324736493653,0.202763588959064,0.0557294759472989,6,-17,8
0.478780929200199,-0.0682925589506843,0.0580198567127221,-9,-32,-29
0.677590184439585,0.0824034205116788,-0.0804343424827303,-12,41,17
0.591070329211622,-0.076552826012183,0.0992321155120009,12,-41,-38
0.645324736493653,0.158054493256839,-0.101244113549325,-3,41,38
0.602449065390311,-0.139323982004219,0.0293133038762252,-3,-5,-38
0.685175859165363,-0.0643437783116944,0.113125978574244,-9,-29,-32
0.689491683043832,0.0614602357525781,-0.117635778260707,-9,44,29
0.567203211860203,0.141784321655409,0.0345163664573296,3,-35,38
0.663506080101092,-0.0813872614688802,-0.0908395017451069,-3,38,-32
0.460752172148509,-0.0448253249641569,0.0506528664271023,-12,-26,-35
0.595330478508732,0.159676345184939,0.0417509804021379,9,-35,29
0.637030824164855,0.219116827763198,-0.0433919476829822,-15,11,8
0.62485806185575,-0.0443484881195063,0.0776894275050511,-15,-8,-5
0.668758691790651,-0.22402269108382,-0.118873403719461,-15,23,-11
0.629793927057423,0.0813729883711579,-0.0732171095106756,3,35,32
0.609063569587492,0.110814157414507,-0.0547027007276409,3,26,38
0.617129526641033,-0.163682027583287,-0.0648748197033765,-0,32,-20
0.61293957852077,-0.126734567372784,-0.0175832267321201,0,14,-29
0.515799576717701,0.146017725131784,-0.0368437520984071,-9,41,14
0.636486256466223,-0.196024410025336,0.110528470818701,0,-35,-8
0.548120100912141,0.150351000254462,0.0488421385488563,3,-41,5
0.6935266683173,0.128628575810571,-0.0327948678849495,-12,44,41
0.686517368418607,-0.146087599435369,0.0581997908466755,-0,-38,-29
0.608046051893351,0.100960673382446,0.0605730698383204,15,-44,8
0.699511209452862,-0.0364265313257131,-0.123781083250969,-0,8,-17
0.590430551015299,0.188971900860595,-0.0578722974639658,-15,26,17
0.670549190150554,-0.0456462921582797,0.134182553556076,-6,-5,-38
0.691843160232049,0.247416685844328,-0.135032019439098,9,5,11
0.573767185605047,0.155221646317727,0.0357942139538883,0,-5,20
0.67926981509034,0.0796545606608795,-0.107072883131717,-15,8,26
0.57253738930801,0.147310617546003,0.0790984328994496,-6,-17,11
0.588273500730235,-0.0473579625431398,-0.101375520730234,-12,11,-17
0.690202368340521,-0.0750352572761944,0.0653363678001744,-15,-20,-38
0.595330478508732,0.11323569602436,0.0233239116295372,12,-14,32
0.452116813356811,-0.00806102893950961,0.042448573926026,-0,-17,-29
0.681400767754645,0.065254800110663,0.129078284874592,-3,-17,32
0.69818553028941,-0.193774870461915,0.0341972033972397,-12,-38,-29
0.694676730486125,0.0847583836761821,0.056513617484752,-0,-5,38
0.644247929821039,0.0719380948360905,-0.114398285934844,3,14,5
0.471884536028429,0.07429355302353,0.0174286955944384,0,-38,20
0.606993981723586,0.148963040205015,-0.062994881920942,15,23,23
0.600898601570943,-0.113261549533136,-0.0387763470293292,12,11,-8
0.555505959513562,0.124029681201173,-0.0294803640610103,9,44,26
0.496002409976343,0.0938841963042295,0.0501579714142973,-9,-5,41
0.63892437904101,-0.0515633399172059,0.0256492459824912,-9,-14,-35
0.571783659173139,0.0273744213367776,0.0365636655206894,-12,-14,38
0.568362651091535,0.035661277389939,-0.0721550263008411,-9,32,35
0.682316387720266,0.234825272636371,-0.0968929526369766,15,41,35
0.599589134742629,-0.110585226637063,-0.0539970193838383,0,35,-11
0.63892437904101,0.0531853909746816,-0.046188021725111,9,5,32
0.571783659173139,0.0828582909270151,-0.0327626011379806,-12,41,29
0.667331487826857,-0.121021918736109,0.0925559866865236,-0,-5,-11
0.452116813356811,0.0705670121232225,0.015799284881706,12,-14,8
0.672191225058243,-0.16321189343372,0.0405415044519218,-0,-26,-38
0.688349913387201,-0.130125077060038,0.10017782851788,-9,-38,-29
0.645324736493653,0.0892805205955253,-0.102498699634636,-15,44,44
0.610826189117897,-0.120133795475981,-0.0770488911941242,-12,5,-20
0.643090502538325,-0.0762473138922381,-0.0234799322991035,0,44,-5
0.604043745333278,-0.0849146643823923,0.0670033192790335,15,-14,-11
0.62485806185575,-0.077438273596074,0.0848850288411153,0,-5,-5
0.686517368418607,0.208129327395553,0.138098912597955,-15,-8,41
0.615486386729489,0.076407741071173,-0.0685429445850735,-15,23,17
0.6935266683173,-0.114823774259004,0.074111597201929,9,-41,-26
0.683830439274523,-0.0894176123012873,-0.0889901571473249,-15,38,-23
0.609063569587492,-0.197322234684378,-0.0181121885626366,-0,26,-5
0.625536669115434,-0.113630922269408,-0.0885668550900443,-15,17,-14
0.637030824164855,0.0669978211317028,-0.103685867768817,-15,5,38
0.598280705757149,0.0959849941665365,0.0562073566599228,12,-11,14
0.550038007911255,0.13236761678492,0.0541318299473223,0,-20,17
0.688349913387201,-0.0651207307482491,0.0878996686761971,0,-41,-32
0.69818553028941,0.231729630699325,-0.107699021303848,3,23,26
0.683830439274523,-0.128153766418258,-0.0882703285474514,3,8,-41
0.499991171029047,-0.127702295881154,0.0557127665623033,-0,-38,-44
0.508709721864774,0.100952191274565,-0.0100161249171692,15,14,44
0.453280294185481,-0.0885335247469053,-0.035652007438682,-15,11,-14
0.681400767754645,0.0513600429903418,0.128142309150596,-0,-17,20
0.602449065390311,0.0408473752620077,0.038634603674973,0,-44,41
0.62485806185575,0.0166199007941262,-0.0986424990851092,9,26,14
0.658466567959278,0.184119873295892,-0.123876855670925,-3,32,23
0.610079448278914,-0.0985683121261904,0.115152296358163,15,-32,-20
0.539700366359414,0.0611237219300476,0.0744040120082339,-3,-35,35
0.538684396998364,-0.0898801820870581,-0.0151646615860247,0,41,-29
0.645939603673208,0.0822222393726344,0.0950253372934046,-6,-29,38
0.564460100534684,-0.0581129583670921,-0.0654549740770982,15,14,-20
0.548120100912141,-0.0836513791098517,0.0187381974900782,-15,-29,-8
0.509531493221359,0.118461414161298,0.0615029764931096,-6,-38,17
0.626224789337668,-0.0907268417843029,-0.0768565540983011,0,17,-23
0.541789416606276,-0.0646060464137306,0.0229836532694242,15,-5,-32
0.656413475628977,0.159025376587561,0.133492911084957,15,-20,5
0.612125151774271,0.118723292692342,-0.0288943613392788,9,35,35
0.610826189117897,-0.19270180712512,-0.0542920208841904,-6,32,-35
0.541789416606276,0.037837676730832,-0.0416896374929953,15,17,32
0.683830439274523,0.126053301657973,-0.027642881303051,9,23,29
0.683830439274523,-0.0793446118709971,-0.0748389709991456,15,35,-29
0.520175603054784,0.0867702652472486,-0.0753762635532679,-6,17,14
0.555505959513562,-0.10909657109942,-0.0285813992817809,6,29,-35
0.598280705757149,0.0304015970012419,0.0289307219353493,3,-20,35
0.682316387720266,-0.0604161226071422,0.0805811766126822,-3,-41,-11
0.682316387720266,0.0627299968584135,0.126585537894233,-3,-35,29
0.456239237259417,0.0187724656586564,-0.0300530187643746,-9,41,38
0.653965368393784,0.118368644594833,0.0963388677206018,0,-29,8
0.583990806061037,-0.0680620895354937,0.0633564915503012,15,-8,-20
0.645324736493653,0.190378014198025,0.0404539472202459,-3,-5,44
0.645939603673208,-0.0961499569792948,-0.0147986028587977,12,35,-38
0.636486256466223,0.0658626268096354,0.0281934510571559,-15,-23,26
0.592397167291959,-0.0635123735954562,0.0523789614136587,-15,-32,-38
0.688349913387201,-0.196916883818443,0.115199749224878,-9,-32,-8
0.682316387720266,0.037035515268427,0.0412860819473985,0,-29,11
0.648083877141738,0.192750123815298,0.0540492013784527,9,-11,38
0.658466567959278,0.22004841291514,-0.0908610495900221,12,32,41
0.610079448278914,0.0971258516056569,0.105211827988891,-3,-32,11
0.600898601570943,-0.0428036694035028,-0.0460045978629028,3,38,-38
0.643090502538325,-0.0799443961807898,-0.104230799938605,-6,35,-38
0.590430551015299,0.0542647104730208,0.106079076060976,-15,-20,11
0.631296342470845,0.0752995046748062,-0.0395811036956219,-9,17,23
0.569673166609845,0.0928937352758462,0.0749693447767286,-6,-14,32
0.69818553028941,0.104745123868235,0.139977322705408,-3,-5,11
