0.62148071096633,-0.110792624215516,-0.018965386281486,-9,8,-8
0.68856432637424,0.0134566093100182,0.0764174765827495,-0,-8,20
0.61134165773599,-0.0290850809153296,-0.0897150585073507,-6,38,-8
0.546037697910981,-0.145264248886482,-0.0210000581383618,-9,35,-35
0.71362609421823,-0.0682080473376218,-0.131865796500523,-12,5,-20
0.74167660888291,0.0977769092942137,-0.160469653067241,6,23,35
0.67558018625382,-0.117624019685177,0.118228101610724,15,-44,-32
0.567027496630172,0.176938390933686,-0.0504515917689897,12,41,23
0.469072206694278,0.0434749615541793,-0.0123145574526285,-6,32,35
0.674648331299592,-0.145534948676917,0.0405542937841846,-12,-29,-14
0.620742034295629,0.105084131251182,-0.0902872305152818,9,8,41
0.640022525864359,-0.157349347930541,0.0638145011638888,0,-44,-35
0.592137654374039,-0.0744993248233991,0.0284334082480536,-12,-44,-32
0.686087997346199,0.172177973839587,-0.0924988067876849,-3,14,26
0.728329172008838,-0.162012677554506,0.0682876765279332,-3,-44,-32
0.705454083917693,0.212835747584826,-0.0446800643198126,-9,8,17
0.744539102675643,-0.217598284832162,-0.0962059479008856,-6,11,-17
0.552848854439932,-0.115949508827409,0.0446767577229182,-6,-20,-41
0.582010848488742,0.155469852554453,0.0928986156061024,3,-41,41
0.694330309799047,-0.129684578507764,0.0495626373304339,3,-38,-14
0.560784026488363,0.138989465373341,0.0884477247762309,15,-14,14
0.704886864078687,-0.138199150342609,0.08754858141403,9,-11,-29
0.714475822994164,-0.23919893687859,-0.159720717548273,9,5,-38
0.689652049851826,-0.173926299251824,-0.12675404742006,0,8,-32
0.734994563705735,-0.123676929728956,-0.0678479505517017,-6,11,-29
0.513207412406674,-0.120095493040858,-0.0390024464973302,3,8,-38
0.68856432637424,0.152339542313612,-0.0947429181957737,-9,26,11
0.588997854939725,0.0884538491019535,-0.0723559793358052,12,23,44
0.65593837734149,0.178082856136514,0.0619709802283213,15,-29,20
0.596907667153718,-0.0543754980228983,-0.0859220968313716,-6,8,-23
0.636599293705029,-0.201437314580667,-0.0352713450928372,15,20,-32
0.650674973894617,-0.0584371886045626,-0.0513641787123093,-9,32,-26
0.744539102675643,0.170596005808558,-0.149295260357108,12,8,11
0.67558018625382,-0.216774390796558,0.0743819321409994,12,-20,-29
0.698787889755351,-0.115931142299945,0.0456191097687868,3,-41,-11
0.605628802337663,-0.091661195396824,0.0783336643290685,-3,-38,-41
0.654741418029098,0.1290925487637,-0.0234243472395821,9,26,44
0.453061701877685,0.00871880403441798,0.00426460595158348,-9,-11,32
0.623754346025602,-0.20907649959099,-0.0803339731913951,15,38,-5
0.54771727743795,0.0599189000083481,0.0241910131074129,-15,-38,44
0.593553614977574,0.179458165182141,-0.0338277247290773,-6,23,8
0.739156390921026,0.143454903622142,0.0144923786628349,12,-8,35
0.724334189845061,-0.113425296301467,0.0496467149531896,-15,-17,-8
0.677605693379383,-0.095201877322495,-0.109640203577359,6,8,-26
0.627503421245379,-0.160602773652976,-0.0640395123943836,-9,35,-32
0.699911776502745,0.190644470296552,0.135779237757241,0,-35,32
0.513803877721307,-0.0937258696103446,0.0592953776225622,3,-29,-20
0.571040434913039,-0.0614570153072498,0.028360950676716,-6,-41,-14
0.667598956454178,-0.178800748358974,0.139967716893572,0,-8,-44
0.642372463374014,-0.10480046721994,-0.0217350981677575,6,35,-23
0.725046652431962,0.240516204361345,-0.144177827873758,-3,32,17
0.54771727743795,-0.0427183728255031,0.0461670578826288,3,-11,-38
0.743050686299615,0.250288828698109,-0.153237748565628,9,23,41
0.565777415023423,0.128514781963194,0.045018853432439,-6,-5,17
0.563329778768073,-0.0497476820199099,-0.0948540569355529,-15,14,-23
0.618249010743916,-0.204730401919594,-0.0882618843685303,-3,44,-5
0.557828268200915,0.0693990553666682,0.0180192013137889,-15,-8,11
0.536834137095744,-0.143587895157261,0.0459054834347965,12,-20,-14
0.495970485668653,0.0665507858381279,-0.0465047578286661,-0,8,11
0.552848854439932,0.0897516831089124,0.0516580824040968,15,-44,41
0.728329172008838,0.139668267075,0.0731357321193838,-6,-35,35
0.659432996559024,-0.138324124914626,-0.0347455957835797,15,20,-14
0.721912163098879,-0.144500811198199,-0.114910879909874,-12,32,-23
0.624303624779228,-0.21002634224677,0.0612128887827714,9,-14,-26
0.643078065968541,0.183914467993266,-0.0147844177504085,-6,44,26
0.462897779652261,0.0875400435236875,-0.0208460427635198,3,23,14
0.700686681255412,-0.09999974822045,0.0811075601993896,-15,-44,-29
0.724334189845061,-0.18279320093006,0.159614558772761,15,-35,-23
0.704886864078687,0.0683568711945364,-0.129147628135647,9,20,32
0.571040434913039,0.0989578868445823,-0.0861027458424111,-3,32,44
0.498767946606634,-0.109870189268986,0.0595075788464548,15,-29,-5
0.582010848488742,-0.0448226913232519,-0.0512191993426196,-0,35,-17
0.68290826831175,0.141835690733038,-0.0513075738233707,-15,32,41
0.722964151590511,-0.0859235667591596,-0.156193118161609,-3,20,-44
0.661114214311019,0.231320931357242,-0.0541709673324957,-9,17,41
0.718780831604112,-0.233289735600848,-0.114140392667781,0,44,-23
0.743050686299615,-0.0621516291061732,0.126083297185159,-6,-35,-20
0.6462305158324,0.164939471424677,-0.129885606859633,15,38,20
0.699911776502745,-0.0562406286081105,-0.14346729564056,-0,26,-41
0.620213350927862,-0.120867810345966,0.0393380953158179,-9,-26,-17
0.684447870033213,-0.0494370201613567,0.093153316571199,-9,-41,-20
0.730217213495013,0.0409545301815349,-0.0321101904920086,-6,35,32
0.62148071096633,-0.145425609950597,-0.0655586823796419,9,23,-35
0.578618970561315,-0.0761502235253858,0.0118747581014443,6,-38,-35
0.734994563705735,0.183398045441033,0.168826656532347,-9,-14,14
0.705454083917693,0.0964276809423571,0.151104852405091,-3,-14,11
0.67558018625382,-0.149000127552535,-0.0726779476245285,12,17,-35
0.744539102675643,0.246557964388827,0.115530325976793,6,-38,17
0.600505246410593,0.157214788980763,0.0705144625692653,-6,-26,17
0.71362609421823,0.249616830994988,-0.0781522286348182,12,20,5
0.620213350927862,-0.0883099735180598,-0.0659670453148654,9,35,-17
0.61134165773599,0.147875626623235,-0.0574100740993954,9,35,11
0.689107429790007,0.233834223410696,0.088356817677272,-15,-26,35
0.562698696747124,0.0729609869462521,-0.0825964007571014,6,32,32
0.54367644930044,-0.111449044491767,-0.0117513555034498,-12,41,-41
0.741075537070572,-0.0734485271627054,-0.159322820068287,6,26,-8
0.68290826831175,0.0369068106425946,-0.0565125313799188,0,17,26
0.486686499740098,-0.0306248979013174,0.00820682527504399,9,-20,-41
0.699911776502745,-0.164839524754023,-0.0866076752211557,-15,29,-29
0.6462305158324,0.0806545897080866,0.0806547595518683,-9,-41,8
0.705454083917693,0.168506144204539,0.0363690890926464,-9,-44,11
0.677605693379383,0.10336671065727,-0.121786371243762,-9,35,14
0.50626246590916,-0.0434130436332978,-0.0391114253863889,6,14,-32
