X,Y,Z,R,P,Y
0.722014577218521,0.197917820062381,0.0727040137322976,9,-35,35
0.749239087919706,0.0974599993900821,-0.0262195706935264,12,41,35
0.667693025590465,-0.00726754515082618,0.134075873061381,-3,-8,-17
0.528610814992546,0.109328996112738,0.0618801935150539,9,-29,20
0.607196563737727,-0.143839180475477,-0.104010259252338,12,14,-44
0.552844051419492,-0.11610677892144,0.0339801595965378,15,-26,-26
0.666383868752442,-0.145084628378124,0.0356054124050148,12,-20,-11
0.652926084878816,0.0465953658791446,0.119292374034685,-6,-14,41
0.747192254042686,0.0567753247318663,0.107374776033885,0,-11,32
0.634129045984413,-0.107469629091121,0.118902574699452,-15,-26,-32
0.684822482517119,-0.189966797613569,0.113742876801525,0,-23,-8
0.647054915817414,-0.208546182570903,-0.0841314402906392,3,38,-8
0.69188405599989,0.0534494986594084,-0.105338064173001,15,41,17
0.695334171180536,-0.221715361520904,0.0696211734880358,-9,-23,-44
0.497238872105307,0.0525069933569586,-0.0578684503750535,9,38,5
0.635566783804184,0.0690137641997361,0.111924630317437,-6,-11,26
0.631762743440332,0.173697559695702,0.0298616993978049,-12,-23,20
0.496251360165705,-0.0569760196543163,0.0375527195268349,-3,-35,-20
0.741422394371428,-0.0716770759760582,0.134188969161688,15,-35,-17
0.683563695739197,0.0995411746037323,0.117473172940091,9,-44,20
0.655697610676731,-0.163412882114384,0.116183226638554,12,-20,-44
0.654396075819928,0.0370938935588507,0.0766391702442504,15,-35,26
0.744063439550098,-0.0302979258596392,-0.0572488027504198,-0,17,-14
0.492353339296446,0.131312871295644,-0.0353450776204608,9,11,35
0.519052502076232,-0.10608683123672,0.0509983727673601,9,-29,-14
0.641952478094335,-0.171052365354392,-0.0420684672047668,3,5,-44
0.577863732941721,0.14403098681559,-0.0839011073397497,-3,35,14
0.542187945236135,0.048938110659935,-0.0208867700850527,-0,44,20
0.698023085784877,0.0515842965493927,0.134445591839583,-3,-35,29
0.716126541498463,0.251241069319512,0.0521889017649877,-15,-14,41
0.661015423335716,0.173473625269473,-0.135372742295235,3,35,8
0.676340920435158,-0.199418168446904,0.0906762799022665,-0,-11,-8
0.735539380758195,-0.17192857537332,-0.0803540058545374,12,5,-29
0.683563695739197,0.180854153807366,0.124160501121722,0,-38,20
0.712886123986749,-0.0668974299873252,0.108799723485249,6,-29,-38
0.747777533593896,0.262873997440832,0.166492926285336,6,-29,35
0.618579873565222,0.0807779507980001,-0.0529376015969471,-3,5,26
0.650021961124141,-0.115633131834431,0.0469039044494992,6,-35,-20
0.658146937175816,-0.0978849186591087,0.0862940956803312,-0,-44,-14
0.695334171180536,-0.121241044309867,-0.10770668054596,-0,11,-17
0.589447345944312,0.0588259812022887,-0.0318358437964109,12,23,8
0.737967413799769,0.180480743779631,0.0696463605237974,15,-44,38
0.523512836952422,0.109360510290663,0.0265100693049421,6,-5,20
0.744063439550098,-0.0823880283075645,-0.164045297728942,12,29,-5
0.537732188527313,0.0762609633636476,0.0730131435974643,12,-5,32
0.639673780904103,-0.136962532453439,-0.0225817728210834,0,38,-35
0.737967413799769,-0.266980064595427,-0.0665172504413315,-0,29,-26
0.738986750852065,0.132543907367786,-0.105744622323709,-0,5,23
0.58113853142587,-0.106277101328929,0.0147176783860781,12,-41,-14
0.643249121032018,0.05852771749561,-0.1145469090367,3,41,38
0.716126541498463,-0.227143611356129,-0.128264702983574,-15,26,-41
0.654396075819928,0.219056190368226,0.0369212751804645,3,-41,44
0.471853491671435,0.0888551767165739,0.0280623760657666,12,-8,29
0.723761791976874,0.112710494290641,0.100793006881143,-6,-26,26
0.733984559057395,-0.221877838041695,-0.154951976061056,9,17,-41
0.663984680501531,0.209739321891071,0.0800460569584674,-0,-35,38
0.686404885809332,-0.137708982083855,-0.0386705376679516,-12,14,-35
0.688843627885766,0.145130606717331,-0.146432641465985,-9,8,20
0.559466267874428,0.153803874157516,-0.0816910027070849,-9,20,38
0.601127572603298,0.134157653795362,0.022578634056295,-0,-5,17
0.707129908532454,-0.144039817474707,-0.0930536460283959,-3,35,-11
0.745074778816444,0.123343164726208,0.0728839785286602,12,-32,17
0.696828603405697,0.134377774644932,-0.128183363691114,9,17,8
0.696091209390397,0.186538158322945,-0.119106857836706,15,38,32
0.647054915817414,-0.11769387449788,-0.030903961755152,3,20,-17
0.658146937175816,0.0284593691461014,-0.0436240396069311,-9,41,20
0.696091209390397,0.216617395991601,0.0851798502502149,0,-41,29
0.680538984702363,-0.11687712577803,0.0351485803133579,6,-23,-29
0.718890257664732,0.0711060743325305,0.0914009768375802,0,-5,41
0.658146937175816,-0.192823813776787,-0.0997526034228385,-12,32,-35
0.666902179078159,-0.068473973942061,0.137066758944821,6,-29,-14
0.574939335359009,-0.056197971347664,-0.0779532128010109,-6,5,-32
0.635566783804184,-0.0474133186534168,-0.0344918160380057,-6,11,-23
0.56234026348189,0.0835579005399812,-0.0417985923097972,-15,8,11
0.565951018469743,0.14647909797047,-0.0741215877286408,3,17,23
0.663984680501531,-0.14905680610903,-0.0687509780960793,-6,14,-23
0.476672998843878,-0.0373771956619914,-0.0578772419671206,-15,11,-5
0.591907201350442,-0.126769233880285,0.104877006903793,-0,-17,-38
0.742133437844974,-0.170609388467768,-0.0601929998019021,15,44,-26
0.609933547839775,0.151874067664576,-0.0974203824876479,-6,11,41
0.656434066162683,-0.0743904877054165,0.0522537030744213,6,-23,-23
0.578849324665227,0.0961266651724781,0.0516851114105622,-6,-11,11
0.533108468909114,-0.118538329474841,-0.0292571291294284,6,11,-8
0.737967413799769,-0.133549207676506,0.147651087794804,-3,-35,-44
0.518031145052268,0.127083040531496,-0.0472718498681208,-6,14,17
0.625509701999434,-0.187353958899341,0.0986911754422453,9,-5,-5
0.747192254042686,0.125692863861788,0.0475893983720547,6,-17,29
0.643249121032018,0.117489833587306,0.0825951959306103,0,-14,44
0.712886123986749,0.110132908781246,0.100450839996058,15,-26,35
0.722014577218521,-0.249641090045324,0.157403628082864,-3,-23,-44
0.696828603405697,0.173809565064243,-0.0159743099313735,-15,14,44
0.575488404724898,0.1236931701502,-0.0764773258140982,6,32,29
0.586459821273464,0.14621306877582,0.0948244329156692,-0,-8,11
0.497238872105307,-0.107537460309806,-0.00922581450452243,15,8,-8
0.6233448689998,0.211024097413239,-0.058156742774053,-12,44,14
0.506219893850671,0.0622444632070698,0.0444018843399585,-0,-44,11
0.652926084878816,-0.160444238454326,-0.0463875035809497,9,41,-32
0.680538984702363,-0.139650533285508,-0.0861957473939314,12,5,-23
0.669273372123441,0.0503794098739013,0.114070336143666,-3,-8,32
0.611480999860774,-0.132570827428431,0.0954073492236899,15,-32,-17
0.631224466448821,0.021854419842397,-0.0315001810915974,-3,11,41
0.47591101202966,-0.106614224411119,-0.0261793993547829,-6,20,-38
0.661015423335716,0.0696025754135637,0.0222799905891117,-6,-44,23
0.509787743401066,-0.109902784383719,0.0652126853504785,-9,-26,-44
0.670941049640888,0.0675966681797161,-0.0231851956042488,-9,14,8
0.60166176989982,0.0821070988858714,0.103476058863142,9,-14,20
0.744063439550098,0.253930103602237,-0.118812732005439,-3,8,11
0.694780959778573,-0.17227417534244,-0.145503413367822,0,35,-44
0.745775929370968,-0.0515091283806113,-0.0343615313745131,12,29,-41
0.741422394371428,0.116040055438345,0.106205082241727,0,-44,41
0.686404885809332,0.1353883155896,0.125831174136456,0,-17,23
0.749239087919706,-0.226875827948294,-0.171807898669229,0,23,-23
0.647054915817414,-0.19130582314699,0.0724774876471339,6,-38,-8
0.652386060431021,-0.11901193910818,0.072849488269603,6,-29,-29
0.714833492275279,0.215246360498194,-0.0182923740123457,0,26,38
0.641952478094335,-0.133856697855025,-0.0476641330980095,-9,5,-20
0.67989630706005,0.0202469669828259,0.13289588833476,6,-26,23
0.6233448689998,0.199868568440313,0.104388654768651,3,-41,14
0.532140562662929,-0.0351588141240727,-0.0241211623393707,-6,32,-26
0.741422394371428,-0.0712541352167848,0.0313699388115827,-6,-14,-29
0.699731428314437,0.244612401380487,-0.107664766119755,9,29,32
0.648837326043957,-0.0961481785645496,0.0985747303417054,0,-41,-17
0.627599024015668,-0.125369474580527,-0.118902754628992,12,17,-26
0.643249121032018,-0.0687227199884333,0.0579207541689349,-12,-14,-17
0.559466267874428,-0.0957399523224117,0.0570108653855177,0,-29,-20
0.585178521710062,-0.127731726401766,0.0796370053176254,-0,-14,-41
0.709304297706108,0.106915796187395,-0.0731039108985099,-0,29,11
0.602482347019539,-0.145819198514296,0.0391015488937688,-9,-14,-35
0.72136716250409,-0.240809974940018,0.160295132219133,3,-38,-44
0.488356075744642,0.131371526989609,-0.0252361986570283,-15,17,26
0.580586417945114,-0.0835366083956115,0.0271213908120835,-6,-17,-32
0.540909722450037,0.151526404229423,-0.0549275453950157,0,26,44
0.565951018469743,-0.0786562605062196,-0.0201816091792374,-12,23,-5
0.715558397083779,0.0847023771145202,0.0973342564870107,12,-5,35
0.631762743440332,-0.136807219888936,-0.110453367760311,3,14,-35
0.519052502076232,0.134371041759062,-0.0216806334204195,9,44,23
0.666902179078159,-0.106087994736111,-0.0311861533189727,-6,11,-44
0.745074778816444,0.0910992413196474,0.090459117537851,-9,-44,26
0.747777533593896,-0.252448167588242,-0.100324843564569,-6,11,-17
0.552844051419492,-0.126697838820939,-0.0189625171566504,-9,14,-44
0.694780959778573,-0.139803139052424,-0.0777842944532373,-3,38,-14
0.482676014174473,0.0906718124775382,-0.053313894122091,6,38,17
0.733984559057395,0.189014291026555,-0.0629102739818932,-0,44,32
0.64492164653066,-0.129555575869411,0.0664838669361714,3,-32,-38
0.578849324665227,-0.110934763437407,0.0644727386943283,0,-5,-38
0.643249121032018,-0.154561572056071,-0.0641703865879984,3,38,-32
0.749239087919706,-0.0472452576131313,0.0494604108781515,-6,-32,-35
0.656434066162683,0.164208961978943,-0.0993152191710123,-15,23,29
0.669273372123441,-0.219238222978687,0.0763414541212339,0,-26,-11
0.744063439550098,-0.178109703163069,-0.150059254826197,9,38,-38
