X,Y,Z,Roll,Pitch,Yaw
0.656448655076028,0.181657745891099,0.0352272429410426,6,-26,17
0.523483951578228,0.0276003202241439,0.0627681563687239,-12,-14,23
0.595200088977458,0.0438826182795246,-0.1065663387089,-6,20,23
0.669628414451857,-0.233129965649458,0.0930777302699368,-12,-26,-5
0.56115114960004,-0.0208341682196755,0.0826605926919197,0,-5,-41
0.594674364727431,0.115449035432847,-0.0268107549141664,0,44,14
0.658094934843111,-0.182419656164385,-0.0901392133961129,-9,41,-41
0.579676824173755,-0.123242917168227,0.0555329771639491,15,-41,-20
0.508070280278628,-0.0911309098403323,0.0347434910844458,-3,-29,-29
0.537619642770694,-0.0623595237972939,-0.0521304376179259,-12,23,-38
0.695069458965644,-0.0905054552712757,0.0783829875223407,0,-17,-38
0.696233574015622,0.118184298296023,-0.0897641988811498,6,32,32
0.637177641067718,0.163874910607224,-0.100297028945709,-3,38,8
0.642562623662029,-0.0365824742601834,0.0702545628773027,-12,-29,-14
0.67922803435874,0.166978039971585,-0.143469646120692,12,38,29
0.595751127686871,0.150808809682287,0.0483136677530046,15,-8,23
0.684363723635488,0.00835724135351201,0.0749590804358084,-15,-14,11
0.516327271757018,-0.0819939488325195,-0.0709253773842849,-15,38,-20
0.465586044300973,0.0158534482812571,0.0468896781717512,6,-41,11
0.644828965390092,0.159921522230242,0.0398915538999175,0,-29,41
0.491426711705581,-0.0261239385875263,-0.0186911016375533,-9,20,-41
0.493890556183485,0.118133997952379,-0.0301316700214918,6,38,8
0.538928293303247,-0.0306360819593109,-0.0480152270789966,3,41,-11
0.62183501207085,-0.117277670677082,0.0176136670578018,-9,-20,-38
0.553332258531432,-0.0391283390492532,0.0898042178084746,-15,-38,-8
0.628299823002307,0.0377386894689462,0.0233248298858437,-12,-41,29
0.49857300369327,-0.123518094320856,0.0559524978661835,0,-14,-5
0.491426711705581,-0.0651476549645811,-0.0395398091455453,12,32,-41
0.689515191817554,0.05358560830362,0.101119655547734,-15,-5,8
0.565854690499846,-0.172025854073891,-0.0331653736273656,-9,14,-32
0.583413257185141,-0.17687447580063,0.0260282004510852,6,-29,-8
0.482465011382726,0.0499205310565388,-0.0135996463632146,15,35,41
0.580476404365573,0.164283366958341,-0.00755141926200875,-9,29,23
0.63831200110006,-0.21532322618192,0.125831174581829,-15,-41,-14
0.681482361896904,-0.188329869782349,0.0485312395218027,15,-23,-26
0.666579729378295,0.119235058582606,-0.092147796749382,-15,29,32
0.562597154142607,0.162720558136451,0.0897920935534779,15,-17,20
0.460722861894901,0.0920053083668529,0.0210869639756362,6,-11,35
0.527272062823594,-0.116227554198045,0.0394916911860865,6,-11,-23
0.616352298735278,0.165983128196431,0.0799787717558667,-12,-17,23
0.681482361896904,0.229315981534971,-0.0152661193767305,-6,35,11
0.616352298735278,0.161479432328123,-0.0837420494375961,-3,20,44
0.693425254485883,-0.0660212601589185,-0.131091707773775,-12,29,-5
0.628299823002307,0.17259763856941,-0.052095271908085,15,41,8
0.616352298735278,-0.0262949522211199,-0.0757077656194269,-3,44,-35
0.584823629086246,-0.117843506222446,-0.0920289062265226,0,26,-26
0.641334435622968,-0.110987405103361,-0.043485685061953,0,11,-14
0.498028115935531,0.0295707373926543,-0.0352712080516986,9,38,44
0.655700918979925,0.165366549670867,-0.0249248075767094,-9,14,26
0.678122327858365,-0.186783963341156,0.0407874537230497,15,-11,-35
0.671858824775057,0.151714627689963,0.114578603987784,-12,-14,35
0.628299823002307,0.125713945996026,0.0951141330727239,12,-5,26
0.537062430195513,-0.0366678505012831,0.05722743244817,-15,-17,-35
0.512501865586517,0.102734076454933,-0.0610904868264458,-3,14,32
0.652943937911253,0.185037195000271,0.0620447267288534,-12,-41,26
0.62183501207085,-0.101020315690361,-0.011598078379676,-6,32,-11
0.535158509172788,-0.102547613582269,0.0622903798733495,-6,-35,-32
0.684363723635488,-0.0672117868975811,0.0677327597957008,-15,-29,-35
0.580476404365573,0.0658832937595564,-0.0166073718244411,-15,23,32
0.526380540103012,0.11938461040126,0.027256106069153,15,-32,29
0.680971663537018,0.151703323346305,-0.102931231456577,0,35,5
0.67922803435874,-0.155207335620161,0.0947507909965825,-15,-11,-14
0.690190464182913,0.139713005400018,-0.110254035214556,-0,32,8
0.681482361896904,-0.167541766460601,-0.0184217448082217,12,11,-23
0.642562623662029,-0.0772369726462184,0.0461338688883058,12,-35,-38
0.660639832474616,-0.111395100525307,-0.104127301161778,-3,29,-20
0.66727064285197,0.09635297528551,-0.137827845269673,6,5,11
0.671266521751626,0.0432589895494386,0.074581138262566,0,-26,11
0.527272062823594,0.144382463490959,-0.0382026326136755,3,8,35
0.689515191817554,0.208258607986338,0.0436531995885082,6,-23,26
0.67922803435874,-0.164042652056822,0.129754085404791,6,-5,-14
0.56115114960004,0.12425275100773,0.0858542073593028,0,-35,8
0.646837816796515,0.100419261894485,-0.124544494619622,3,17,23
0.643295867066297,-0.130489706857006,-0.0468243702193523,-3,17,-8
0.642562623662029,0.0419041200270319,0.123291833005907,12,-35,26
0.622384315584621,-0.119440861397252,-0.0699680729480005,3,17,-29
0.66727064285197,0.232210984681437,-0.0244319506812642,-15,26,38
0.471572385572495,-0.0383315993494791,-0.0329728126827249,-9,26,-11
0.646837816796515,0.205602239800243,-0.0542559937477995,0,5,44
0.575903546507339,-0.119146889577024,0.0296745464219055,-0,-38,-38
0.488897566145195,-0.100572574783085,-0.0304998568005373,-15,11,-29
0.497041742362415,-0.106709421892143,0.0212849386541301,-15,-38,-11
0.644828965390092,0.0549953067264735,-0.0918468920256447,15,23,20
0.660639832474616,-0.195947195227678,0.0356195253548038,12,-5,-5
0.647704388488143,-0.186275711188984,0.114864571977002,15,-17,-44
0.669628414451857,0.181765214002708,0.0562374374006419,-0,-11,5
0.651590737631717,0.125268030025597,-0.13330807142072,-0,38,32
0.59051362018617,0.176413652291106,0.0348109692859149,-9,-29,8
0.541824254093348,-0.075832528457718,-0.022484518800104,0,5,-11
0.64185125880457,-0.190405395843521,-0.119368063152816,-12,44,-44
0.672478835044499,-0.188431849299549,0.022465538041123,-12,-23,-44
0.689515191817554,-0.213882886502828,0.0159556904698121,12,-23,-5
0.617971712741656,-0.111567366071708,-0.0761896365019792,0,41,-35
0.671858824775057,-0.131837909819298,0.0525891587108562,-3,-38,-41
0.675000082826706,0.19967645506967,0.10157709903283,-6,-26,23
0.598385431381068,-0.161968671443293,0.0479517307890289,-15,-35,-44
0.670547809785614,-0.192522740367535,0.119132973180382,9,-14,-35
0.526380540103012,-0.0987169457215168,-0.0381849896198322,-0,17,-17
0.619704559792729,0.17807661832585,-0.034593810793447,0,44,11
0.633218133921853,-0.0714320548868929,0.0155259897830049,15,-29,-26
0.508953376782234,-0.102473271474071,-0.0264964293194245,-9,35,-35
0.658094934843111,0.21768143244602,0.106215714224545,15,-44,29
0.696233574015622,0.251357408945313,-0.0844231428418615,6,20,14
0.619704559792729,0.0688338405558235,-0.0362054753285101,15,44,41
0.658094934843111,0.17360576876603,0.110241813347539,9,-5,26
0.693425254485883,0.199943358966209,-0.115937882019967,15,11,5
0.59051362018617,-0.0190121462437684,-0.0530400777741709,0,17,-35
0.60150179609453,0.0781195288944119,-0.0700293864172036,-15,35,23
0.685786147187479,-0.122314136818611,0.0759592825529069,-0,-23,-32
0.493890556183485,-0.0563392395644516,-0.0343620464584611,-6,41,-17
0.632538798030684,-0.165114890243652,0.0501826366019059,-9,-32,-38
0.62609065205883,0.206851354058305,-0.115887666954189,6,44,44
0.633218133921853,0.148592325881434,0.0185263218483032,-6,-41,8
0.633218133921853,0.208788284073386,-0.0796901433946363,-15,32,5
0.664380848018805,0.0903944623688159,-0.0124838645426369,-3,20,8
0.671858824775057,0.129858921388816,-0.0970038474121194,15,32,23
0.570686255045686,0.167947445727669,-0.0545386498570878,0,8,38
0.63831200110006,-0.196710423734196,0.0968915583055036,-9,-32,-8
0.685786147187479,-0.209846541533869,-0.0927221792581671,6,8,-5
0.690190464182913,0.214607378169684,0.0972977621769785,-6,-44,41
0.678122327858365,0.163812080749792,-0.0644841760734635,-0,26,8
0.695069458965644,0.183755561201011,0.120046597761411,6,-17,41
0.540321891746024,-0.161274130194634,-0.0380207309071584,-3,29,-35
0.658094934843111,-0.20739965560153,0.0985041037485582,-12,-23,-20
0.496111610668873,0.101814089538307,0.0224243306993924,-3,-41,5
0.481054507548361,0.0797512567606265,0.0489254373119423,-9,-29,14
0.631044194574425,-0.163508086102414,-0.0334271126989028,0,29,-29
0.595200088977458,-0.10054372347636,-0.0380142763782403,-15,14,-20
0.484503965287745,0.0292628769590629,-0.0127342447644331,9,32,23
0.655700918979925,-0.116633181322939,-0.0492320124011129,6,20,-44
0.574483815906284,0.0773897511702727,0.0201061455537874,-0,-5,17
0.594674364727431,-0.165935575491681,-0.0731889218421278,-9,29,-17
0.681482361896904,0.200000041126055,0.0905631060454857,-6,-5,44
0.655700918979925,0.102130096702281,0.0675270390944384,-15,-26,41
0.655700918979925,0.120798182860826,-0.0656387247500435,-3,26,26
0.62183501207085,0.189053822852127,0.0312643249517658,3,-11,20
