X,Y,Z,Roll,Pitch,Yaw
0.544307428230019,-0.14884207900356,0.0422963283593634,12,-38,-17
0.481734866825271,0.0800268524211819,-0.0105193031314015,12,17,26
0.638161530871736,-0.197458220487962,-0.102498697917999,-3,11,-26
0.675572313098381,-0.0671124058437392,0.0579162681980452,-12,-44,-35
0.564962072224752,0.177256555624911,-0.0528501462837495,12,17,23
0.53836332914738,0.0878100797900731,-0.0678206126682423,3,20,11
0.601140489028648,0.0890743344353344,0.0594126923758802,-15,-35,11
0.625052331871456,-0.0468446106092803,0.0795890791810128,9,-17,-29
0.626406452245509,-0.0395160671023272,0.0168066229427421,6,-41,-41
0.67633305846537,0.157826621657746,-0.0453447773120156,-3,41,41
0.666440417572981,-0.190908594033801,-0.02136737651301,0,11,-29
0.634685762034425,-0.101596795298979,-0.0361195029014206,15,23,-23
0.691305864951201,-0.160832495548659,-0.0889807985470002,15,20,-41
0.689067709357227,-0.169552445024427,-0.0275859134724843,12,41,-23
0.675572313098381,0.153254598552156,-0.0205522459612309,6,32,23
0.662656163489128,-0.0525808981081377,0.0925669370077801,-3,-26,-26
0.60923701527806,0.0882912299958472,-0.0926658217812903,-15,11,32
0.60179985661051,0.098693622027353,-0.0212635325979242,-3,20,35
0.689067709357227,-0.13789226161472,-0.125084940453845,-15,32,-32
0.55323375053214,0.0977386088837145,-0.0458749208627658,12,20,38
0.458996984326782,-0.0513873351520107,-0.0215128639362142,3,26,-17
0.622620756548222,0.146265502923737,-0.0587725395776101,12,29,11
0.666440417572981,0.214427062070775,0.0971427304370119,6,-11,44
0.688439840008189,0.100194156781567,-0.0430773597538733,3,8,44
0.517086972358593,-0.100625823971842,0.0524799787697713,-9,-44,-11
0.687669678706279,0.0683287120777516,-0.0450115512221112,12,26,32
0.617948460841024,-0.120502218106876,0.0566483761544011,15,-11,-11
0.614138003748455,-0.143130428509693,-0.0388989471597946,6,23,-8
0.647647626893056,-0.221908056392171,0.0692289580681097,3,-32,-11
0.58710697151912,-0.0447343569213372,0.0413608390176894,-12,-32,-38
0.651030219640124,0.0548096290956355,0.0468542014986193,-12,-44,17
0.628157522163804,0.0611036414365168,-0.0268802513231638,-0,17,5
0.637629928919302,0.212076383168715,0.0844825879200129,-6,-5,23
0.654341305789071,0.0965429282816696,-0.0974129567712951,3,29,26
0.534504831073882,-0.0228512082071223,-0.0605018681233643,-12,14,-32
0.639198964165013,0.216950898756328,0.11888432255495,6,-35,5
0.527567996382109,-0.137434644381517,0.00531829365050781,3,-5,-17
0.525708193634044,-0.0316304111327867,0.0582056959260346,-12,-35,-35
0.655673302721458,0.0921660141202524,-0.0414806698962128,-0,17,17
0.58556897826552,-0.0580458424889104,-0.0513173878216338,-6,26,-8
0.472323332304487,-0.0347686132917918,-0.0453015410730004,15,11,-26
0.570563188649942,0.178201276370086,-0.0322064064068687,-15,14,11
0.491741781235294,-0.0720261316998788,-0.0408052817052066,9,11,-23
0.55026096703428,0.0572337303245851,0.0414587954566252,-6,-17,32
0.508431670973226,0.0994553604523485,0.0137579784663771,0,-44,32
0.620540971380709,0.149318927884818,-0.101629079493835,0,5,20
0.610492365963002,-0.172765552993584,-0.0248759441803952,-12,41,-14
0.66724015692181,-0.216772370972712,0.08197506582939,0,-11,-41
0.614138003748455,-0.0899044297529384,0.0369023962296527,-0,-38,-41
0.622620756548222,0.0670568492936523,-0.0734795422431605,-6,8,5
0.654341305789071,-0.062658987936495,0.0344380516765987,-15,-5,-44
0.60923701527806,0.14936660973806,-0.0409859239904548,0,35,8
0.614138003748455,0.174346131519428,-0.115864186576794,-3,44,44
0.621202095077897,-0.122980355599043,0.0329182867446437,6,-41,-5
0.677689477917489,0.238729968884583,-0.0312344474229008,6,14,5
0.60923701527806,0.0876565427437904,0.111077878896383,-0,-11,35
0.51056878392981,0.058342185857189,-0.0193229658303963,15,11,35
0.610492365963002,-0.150575389244084,0.0328179676264076,12,-11,-8
0.659436743305768,0.0711192446662065,-0.116041658127813,9,29,44
0.62955683932261,-0.166306816053565,0.116982925478178,9,-8,-44
0.649591055435489,0.157055204077721,-0.10454177408861,-15,29,44
0.686268174131633,-0.0400391267110278,-0.114469106611696,0,44,-23
0.633616019992298,0.193695829454222,0.0496587023582679,-9,-29,20
0.641703303839118,-0.193960584645265,-0.0442730936859129,-3,29,-32
0.506651758009849,-0.0712165045127906,-0.0442654664151521,0,38,-44
0.590022495000396,0.138795237396226,0.0740952126765245,15,-14,38
0.617948460841024,0.172016197142409,-0.0592087816389349,0,32,11
0.555364315365537,-0.0723637064603245,0.0106670426677008,-15,-26,-44
0.686268174131633,-0.0496612872981027,0.11317240383218,0,-8,-17
0.598343950092502,0.182392203892733,-0.0585410279954583,-0,20,11
0.610492365963002,-0.0247313813506407,-0.0607686845851605,-15,23,-29
0.479820174996143,-0.0163988528937873,0.0228203196398262,9,-41,-38
0.648373707577351,0.150511364496899,-0.131744542248217,-9,17,14
0.686268174131633,-0.0901681179830154,0.102942409263814,-3,-29,-20
0.584388080457419,0.0585198579440407,-0.0357540410226572,12,44,20
0.66102613398654,-0.0324603717346931,0.0322156895006089,-15,-5,-20
0.664480462355271,0.0308937464177063,-0.116741414658494,-15,23,14
0.458996984326782,-0.0405957455664664,-0.0201285857105671,15,41,-14
0.658785283706472,0.148858640624625,-0.109934438509178,-0,41,23
0.687669678706279,0.0774360064272864,-0.10308924731761,15,20,29
0.56671710684353,0.137555811454184,0.0645830167662206,-9,-38,14
0.690358101101352,-0.131055691795709,-0.061068420397922,-0,20,-26
0.634124876832064,0.125677956106852,0.117588604052056,9,-26,8
0.649591055435489,-0.0963912368156668,-0.0669438051338918,-6,8,-8
0.675572313098381,-0.162125662185248,-0.0446901114790835,-6,14,-38
0.659436743305768,0.231467973233105,-0.0519187801854055,-12,23,26
0.690358101101352,0.183963220629736,-0.0996134042176186,9,44,44
0.595107242988103,0.124775071105798,0.0910557615730791,6,-41,17
0.625052331871456,0.110446854355405,0.100514298627915,15,-26,32
0.684886218385427,0.136389944865904,0.0869051747492514,-6,-8,23
0.55323375053214,-0.0371207076639504,0.0656620542081039,12,-32,-41
0.66102613398654,-0.0576683763200824,-0.110235437735359,-6,20,-8
0.478654643136855,0.0973852336395348,-0.0332228591322744,-9,8,41
0.614138003748455,0.134580553651631,-0.116582790489267,15,32,44
0.642402144310594,-0.125438739937447,-0.0787833338901085,9,5,-23
0.638161530871736,-0.123677790979716,-0.0592190135616865,9,44,-29
0.611443464770357,-0.107451432396214,-0.00707408912294709,9,23,-23
0.654341305789071,-0.134270846356883,-0.12304898885122,-3,23,-17
0.498057119912213,0.116145470192324,-0.0427062342086419,3,17,32
0.699629545585757,-0.110826612471336,0.103492215992823,-15,-41,-8
0.625052331871456,-0.201337775319849,0.0792698484615882,12,-8,-32
0.638161530871736,-0.0819313057994751,-0.0474001998239699,-9,8,-8
0.56671710684353,-0.129732675514093,-0.0278460175677462,15,17,-14
0.658785283706472,-0.230173924830887,0.0707746314128943,-12,-32,-5
0.556660486581516,0.0577751063038881,0.0154405286995675,0,-44,35
0.611443464770357,0.0921760545768933,-0.103214367671233,12,17,32
0.579777535404545,0.100234493191834,-0.0739957906717738,-6,14,20
0.662656163489128,-0.185220639255474,0.117446846247958,-3,-41,-26
0.6949450236889,-0.131168522426755,0.0454133654677002,9,-20,-11
0.588476280577867,0.0549368181282204,-0.076234072091927,-0,20,8
0.666440417572981,-0.0989494400005008,-0.132581206329434,3,14,-14
0.617948460841024,-0.0362015715949798,-0.0186442803455282,15,20,-26
0.565489828768171,-0.0350526678812035,0.091982357251804,-6,-8,-32
0.590022495000396,0.168359355934112,-0.0502433625465482,6,20,32
0.55026096703428,-0.0805263916839632,-0.0805219403351356,3,17,-17
0.658785283706472,0.124711451254324,-0.0368861650097871,-0,5,14
0.649591055435489,-0.138571576668274,-0.0635184352152743,6,17,-11
0.480545156366254,0.04804473492782,0.0480679275468574,-15,-5,26
0.595107242988103,0.157506156393215,0.0392749142859718,-12,-32,44
0.566099994930087,-0.0742988914781214,-0.0818697777582281,0,29,-29
0.62955683932261,0.153968227097893,-0.0544191989795591,6,11,8
0.610492365963002,-0.195813116635776,-0.0510130313351254,15,41,-23
0.633616019992298,-0.136949224268192,-0.0804751454829541,-0,14,-23
0.651030219640124,0.140673284286279,-0.130570766373594,0,23,23
0.689067709357227,-0.230061930293406,0.053387164555789,-9,-14,-35
0.517963984808056,-0.0757186027503149,0.0551474802956467,-9,-29,-23
0.665236114206681,-0.0969726741607501,-0.0987783949766373,-6,32,-32
0.563752304814304,0.173606215063341,0.0346243972907338,-12,-32,20
0.681978000977494,-0.147230229783622,-0.07684162847992,-0,17,-38
0.58556897826552,0.177934092520017,0.0382446634558561,-6,-20,35
0.574702277985418,-0.156688954197349,0.0709306778839802,12,-44,-38
0.664480462355271,-0.0703000375552841,-0.086639846544752,3,44,-17
0.691305864951201,-0.0900558680517382,0.125524919283895,15,-35,-17
0.62955683932261,0.0451451541881592,-0.0648259640940735,15,35,5
0.687669678706279,0.0129089914241952,-0.0442966579867702,-15,20,32
0.610492365963002,0.194863921623671,-0.0445913687968315,3,14,11
0.687669678706279,0.142469160937536,-0.130576347294201,-9,14,41
0.639198964165013,-0.0426541238841317,0.0981240126868534,-0,-20,-35
0.66102613398654,0.11615369712179,-0.12828314969782,-12,23,41
0.681978000977494,-0.18304600443333,0.119167300778443,-15,-8,-5
0.644716625438408,-0.151947596285545,-0.0559249673155046,-0,32,-5
0.612732733367292,0.195179083973731,0.0389231052396383,-3,-23,35
0.479820174996143,0.125892738472479,-0.038032158324174,9,26,23
0.496716972358809,0.0329176153785323,-0.0342105384565674,6,20,26
0.655673302721458,0.229966361244405,-0.103634070932117,-6,38,35
0.59623108269253,-0.0356063072660754,-0.0184934133548358,-3,35,-44
0.551306326687415,-0.108729470217561,-0.0122474488502306,3,11,-38
0.456615561822875,-0.0936720974117075,0.043736903374618,15,-20,-5
0.606533855576046,0.149390248661241,0.0614178243701408,9,-23,35
0.656656757039059,0.0357524269392628,-0.101879457809466,12,38,26
