0.556107579541602,-0.171055987720352,-0.0376725369099708,9,8,-29
0.575401420772661,-0.142564555418806,0.0527054845693274,15,-41,-29
0.532604672413415,-0.111338909374764,0.0319861076836333,15,-20,-11
0.545786357926803,-0.117940200356756,0.0650859499850737,15,-14,-29
0.726029885705986,0.254996181688335,-0.0573739315318388,-12,38,14
0.688648094628163,0.101980590346926,-0.0353094850309748,12,35,41
0.673944428863976,-0.154208623454877,0.057331555353728,-15,-8,-8
0.667161312657008,-0.155424303183475,0.0923369230894702,-9,-29,-44
0.673944428863976,-0.14900837639532,-0.0433917935990016,12,14,-26
0.620335490132178,-0.188449157570795,-0.0287445869407731,-9,5,-5
0.726029885705986,-0.213409489104315,0.133078876563956,6,-26,-32
0.711951305702194,-0.262223012532262,-0.159232209930789,6,29,-32
0.728872282447792,-0.0621208892973281,0.0309475913060577,9,-11,-26
0.723847372902427,0.192760222321747,0.0959829946147913,12,-26,23
0.604008639761019,-0.158233816497788,-0.0593170077626267,-3,23,-38
0.705002708120147,0.156272773468561,-0.0796717194847971,-12,38,5
0.541831297917304,0.146003548727091,-0.0587885178034999,9,8,20
0.745948926165369,-0.208990772990957,0.0440558547093848,6,-38,-29
0.571592118048868,-0.136199797496961,-0.0780151207831093,-3,23,-29
0.67844043489247,0.143139711444011,-0.109391728383455,3,44,8
0.698783588154053,0.0950220332008462,-0.106045286728443,9,41,11
0.599484771719447,0.076847053080979,-0.0678230926153593,-9,5,11
0.668523880574673,0.232196078156977,0.0879890032515366,-0,-32,41
0.680397748840586,-0.0552551350471503,-0.0778796164594838,-12,20,-8
0.46837671084471,-0.0922135836484419,0.0452274528202274,15,-38,-32
0.635918924104906,0.0401173095146801,-0.080208186952545,-9,32,14
0.700012360543929,0.244198090922089,-0.126115040362258,-6,5,38
0.723847372902427,-0.264683403268228,-0.150210219250873,-12,29,-8
0.614889340146221,-0.168250462225514,-0.0333755013368798,-0,44,-41
0.536169978425208,-0.109566775072123,0.0138691059045521,-3,-23,-26
0.679042651103256,-0.0336399919759998,-0.120610891262196,6,14,-23
0.698783588154053,-0.250271830224687,-0.0769103618789394,-9,14,-11
0.479658735158367,-0.0277269381151804,0.0272122986960379,-0,-29,-14
0.725034480180752,-0.23600135712141,-0.119535242924871,9,8,-17
0.747503821872442,0.0905278502457517,-0.111511975793237,-6,14,44
0.644276963579409,-0.0921580937539155,0.0298180887683247,6,-11,-41
0.567528080353824,0.0208203245077402,-0.0853529395147778,-12,8,35
0.636688569867274,0.208905374268929,-0.0326713465695979,6,41,32
0.727770991305917,0.182628339414473,0.15808768255744,-15,-17,26
0.644276963579409,-0.105012376864367,-0.120394292370874,-15,20,-5
0.552905745905118,0.120358142761632,0.0466526961037999,-9,-32,29
0.733800896836415,0.142516151771659,0.0470106546477949,-9,-17,23
0.680397748840586,0.0224393685774994,-0.0165871348998342,-0,17,32
0.679042651103256,-0.160598038215623,0.0398340705863267,9,-14,-26
0.68806139461561,-0.144309351061473,0.113251075439712,15,-8,-23
0.657391897119213,-0.0690579126716301,-0.0486503943947969,-0,41,-14
0.687166849731264,-0.131208416019065,-0.0778925960846682,3,26,-41
0.718376626616011,-0.184060856483589,-0.160146743077538,-0,8,-41
0.600068524668294,-0.11438434490843,-0.0264134662834631,-6,11,-44
0.677934197700192,0.125614723485492,-0.102813661196333,-6,38,11
