X,Y,Z,Roll,Pitch,Yaw
0.695755764846951,-0.188913074228262,-0.0407475123078213,3,8,-11
0.694040321801764,0.115434942635342,0.051141417293036,-6,-26,8
0.585405730391991,0.14711254834087,-0.047432105473246,-15,11,29
0.671978486481412,0.14381596515062,-0.130777824756983,0,17,11
0.562321684914385,0.114892813382037,-0.0604509215142156,0,14,8
0.67103185739021,0.173656125386014,0.0801160924618325,-0,-41,17
0.549753884484172,-0.0851808494928567,-0.0244553013367757,-15,17,-26
0.627538691244697,0.210304454339013,-0.0961350522737802,9,23,20
0.660663913847411,-0.158703481540413,-0.0764847432874873,-6,14,-26
0.648774885453728,0.158532417990211,0.103715304754421,-9,-17,23
0.683977258858415,0.209774909581956,-0.140059538228731,3,32,32
0.536467650689729,0.137577944633499,0.0775260444530579,-15,-29,20
0.681900045284692,-0.133213625683929,-0.113293657035525,-0,32,-38
0.67103185739021,-0.148193513983072,-0.069452178935117,-0,41,-5
0.684967201103697,-0.156934973022203,-0.124050616846468,15,17,-29
0.691141236724018,-0.087693763340592,0.0455599481004421,9,-14,-32
0.522170490790538,-0.048795578077896,-0.05850003051818,-0,44,-20
0.549753884484172,-0.0498324371322966,-0.0874013666558764,-9,11,-23
0.681900045284692,0.139940267272219,-0.0932549364043344,-0,38,8
0.522170490790538,-0.0683935197507906,-0.0503741365993588,-15,26,-14
0.692254110194824,-0.205011875639117,-0.0286256857601725,3,44,-5
0.61250731353319,0.0691999662016085,-0.0742100922853936,6,5,20
0.550465063419537,0.0590571494671568,-0.0663854776557275,-12,26,38
0.550465063419537,0.0753912745542697,0.0661022279856618,9,-32,23
0.547274596776851,0.0776097805939186,-0.0525044748260855,15,5,32
0.59684678371651,0.0539367238917507,0.0138631828235892,-9,-32,41
0.671978486481412,0.168543576835513,0.0494004801198357,-6,-26,5
0.629061598073748,0.174470126097247,0.1051241730748,-0,-32,26
0.64605279967747,0.0779178415258386,0.109519162213675,-0,-8,38
0.495338267108267,0.137338606208312,-0.0577676769240385,12,41,20
0.663680439798665,-0.204321092123469,-0.0714186569184087,9,11,-20
0.495338267108267,-0.119963046731559,0.0427382801848141,-12,-23,-38
0.563171371522185,-0.0678011348896459,-0.031212937978758,12,11,-17
0.512411049046907,0.0381903126030718,-0.0652841905759628,9,32,38
0.662092038414675,-0.200825254870891,0.0709448345212561,-0,-32,-35
0.517394235458325,0.0440228105243989,0.0619730025768959,-9,-26,23
0.628382284472233,0.143834845892518,-0.0715390987301904,-3,20,29
0.48240497437449,-0.0486105603692708,-0.0483624778415944,3,17,-38
0.623725919761439,-0.127113903987603,-0.0544188535972745,12,26,-29
0.642502993414876,-0.160415678343282,0.0993536489694053,-9,-20,-41
0.692254110194824,0.229273686398925,-0.143767146112958,12,38,8
0.689914816669914,-0.129580684400128,-0.0679734789782062,0,14,-11
0.578660411176884,-0.0250207911743173,-0.022970927126,-3,41,-20
0.490352814959992,0.115874678053658,-0.0354753305099041,-12,38,44
0.574365704642388,-0.0632292303104674,0.0581711690324697,-0,-11,-17
0.480431710447834,-0.0975599104028622,-0.0439157949814298,-0,38,-35
0.479058665381982,-0.0982404216444585,0.0406590377124732,-15,-44,-5
0.685619460799429,-0.105215488061989,0.131844479205737,3,-11,-35
0.553172433763017,0.152337705573925,0.0751341102168068,-9,-26,29
0.689914816669914,-0.179420592159213,0.124791569588716,15,-35,-38
0.685619460799429,-0.126867125322646,0.125884756712092,-0,-32,-14
0.569022917243927,-0.17739051653732,-0.0641123408746481,0,26,-29
0.578660411176884,0.129233381157363,-0.0607671974871005,-9,44,26
0.605929999071301,-0.192245727597557,-0.0679927091135829,6,14,-41
0.55387123070503,-0.0572951406750604,0.0463667218401886,0,-44,-14
0.591490447051409,0.0438432420955321,0.095832577263629,15,-26,38
0.479887043824058,-0.0772117831343427,0.0357743414625462,6,-23,-20
0.506232438046298,-0.115833270736127,0.00375446556022337,0,-38,-44
0.572127540075374,0.096567340150576,-0.00525238579756357,-9,23,35
