0.614097296760395,0.169450123967217,0.0742403979882977,0,-14,5
0.650414569273572,0.06741954747123,0.131070160128643,-12,-20,20
0.714519328153012,-0.106944865644029,0.136924719779986,-9,-32,-29
0.679619842927297,0.0266877552865908,-0.107997726825893,-15,44,23
0.597473416290035,0.165172849054114,0.0111465741239222,0,-5,8
0.52732269761688,-0.0980080249011213,-0.0645454943752554,12,29,-29
0.663592723208512,-0.12090175208926,0.0315374555761721,12,-5,-44
0.580499370592231,0.160571246183717,0.024129027482198,-12,-8,5
0.732470011262578,0.157580409360588,-0.11661499638453,0,23,29
0.696417309561865,-0.230605858959665,0.106975179149613,-15,-41,-20
0.598910660202832,-0.174386715407984,-0.0547958911061306,-12,26,-14
0.577163546495498,-0.0740865654300179,-0.0927428496510272,6,23,-11
0.736085381981693,0.16911667505856,0.0975910082014636,15,-41,5
0.566880937985141,-0.105980105069139,-0.0248899782299319,-12,41,-41
0.694644922529187,-0.141490069956412,0.129765565855279,6,-8,-38
0.683491137788489,0.221032987214706,-0.101394045499525,9,5,26
0.628566451447698,0.0326424256709716,-0.0937323483545654,6,29,17
0.735522469313051,-0.22649854393062,0.0395950926806251,-6,-8,-26
0.500493658834377,-0.0505195036912249,-0.0227676702027042,3,44,-32
0.50702289490312,0.125927800047201,0.0240360927369629,9,-38,38
0.635448642051447,0.170915983416015,-0.0513594293025521,-0,8,8
0.696417309561865,0.201990736781792,0.0283837482799408,-3,-29,20
0.688968491051706,-0.226671872247285,0.125971718984108,0,-5,-32
0.692948343886914,-0.0964711252212666,0.0440864247495612,-6,-32,-5
0.729395316259458,0.0904309748240271,-0.0520543987901644,-6,20,5
0.5872199820786,0.16628832445131,0.0291302939697137,-0,-38,29
0.52732269761688,-0.119755728049169,-0.025318808039963,-6,23,-44
0.679619842927297,0.0889361190095027,0.0898379402036854,-3,-20,17
0.575131937215883,-0.174268512637228,0.0814494026776775,-0,-29,-32
0.697096452592683,0.159052374777785,0.14402050274813,9,-29,20
0.748165191635578,-0.176586009266747,-0.0728963207763897,12,35,-41
0.641172790997952,-0.055710734375968,0.0997705794695946,-0,-35,-17
0.605387295603927,0.169158906849967,-0.0706551138255082,-3,26,14
0.499447525356109,-0.0762753523152302,-0.0283273973752802,-0,26,-20
0.592031646130727,-0.0849408543713343,0.0604700503183457,9,-8,-20
0.748165191635578,0.140699188790769,0.145142951791965,0,-5,44
0.710841092141474,0.0931382702341867,-0.118523393569064,-9,29,5
0.726263822602136,0.255057814545681,0.0921396883501761,-0,-23,35
0.5872199820786,0.0537802117807804,-0.0640183355612116,-9,32,23
0.691896148017524,-0.235978606638897,-0.0343673994984686,-15,26,-29
0.748689219238198,-0.164650013718481,0.0650151756029615,12,-23,-5
0.666563976296875,-0.0715546190191242,-0.0733598927380707,-12,17,-41
0.721439211907962,0.154758491323429,-0.10444718268971,6,26,5
0.608096281094622,-0.14610833092506,-0.0630309491048398,-6,5,-44
0.669139705147944,0.231123033799026,-0.122063891635739,-0,14,26
0.683491137788489,-0.152178991679815,-0.0108484316421542,0,38,-35
0.711987341799304,-0.0933563793420299,0.153405709736754,0,-23,-23
0.72371756504838,0.116297677191857,-0.0407837218422915,-0,32,44
0.709238239626147,0.0507847841306667,0.071766905711754,6,-5,38
0.696417309561865,0.102690207440638,0.100524529602335,0,-29,44
0.663592723208512,0.140071647598412,0.0250565999268754,15,-8,23
0.728452566968027,-0.243489358108679,0.0290239975797489,-12,-44,-17
0.749883647916552,-0.127480424937178,0.16875916019152,0,-8,-41
0.543631199960187,0.0956980085776422,-0.0520452735640074,0,44,14
0.696417309561865,0.237759930366469,0.0983662404538979,-12,-8,14
0.737826316257511,-0.181155357859092,0.154196111726619,-15,-26,-5
0.573030966581656,0.121348833486937,-0.0587747988942675,-12,29,41
0.743739442078071,-0.207733137635714,-0.0996051902427293,12,17,-5
0.748165191635578,0.154645182400782,-0.0664512886425379,-9,17,14
0.714519328153012,0.255002418775433,-0.157130829569541,-0,29,8
0.686436899861831,-0.0529294244312638,-0.0522428445344839,-0,41,-8
0.748689219238198,0.254988533511081,0.0668593677839307,3,-38,35
0.715753837690835,0.107097278800867,-0.0824591892603465,6,14,17
0.521972596391002,0.00962454869295581,0.00996123685154331,12,-32,38
0.697096452592683,-0.022055197562894,-0.138140023086101,-6,38,-20
0.614097296760395,-0.117653969990566,0.0704643956029309,3,-32,-23
0.635448642051447,-0.200796379340628,-0.0320674945594305,-9,35,-8
0.542634964442521,-0.156358110579192,0.0318083700493267,6,-20,-26
0.592031646130727,-0.128448771644029,0.0182885261933207,3,-5,-35
0.732470011262578,0.22951001733192,-0.12730169018428,-3,23,23
0.607481622544101,-0.0593278474425361,-0.060306489970923,-6,5,-17
0.693602959500446,0.105201036010123,-0.0525575284753326,3,20,14
0.682977637222441,0.17893956737523,0.146666418799436,-0,-14,17
0.728452566968027,-0.187065025346059,-0.113641438140444,6,35,-8
0.565394276030623,-0.138684648396062,0.0706346822479503,15,-17,-20
0.614097296760395,0.108183550318964,-0.105314616900786,-6,17,23
0.454192990111379,0.010105692823646,-0.0300621169674144,0,14,44
0.670734449052687,-0.215777866513877,0.100150713582389,3,-11,-14
0.69046295942922,0.244854675144169,0.0795210172313253,-15,-11,29
0.459320784069125,-0.0967551663029363,-0.0448669471129903,15,17,-38
0.633658265248799,-0.0222322799574006,-0.0446201678698548,-12,8,-11
0.682977637222441,-0.111337491127195,0.0481525764037101,-9,-5,-41
0.543631199960187,-0.103156825005828,0.0413610449688477,3,-23,-17
0.684111345704102,-0.0778416324420991,0.117253976626946,-6,-8,-5
0.723110495700555,-0.127400917907234,0.132006076262101,15,-44,-32
0.749883647916552,-0.0566066428353988,-0.0496641892630377,6,5,-5
0.743739442078071,-0.252543883331358,-0.132226580437439,6,8,-20
0.662827408777661,0.0465684978187913,0.0595669719644329,-3,-38,14
0.715753837690835,-0.158546415083595,-0.117806010210119,-9,44,-17
0.551249890248382,0.0991880997829277,-0.0260448990072302,3,20,44
0.677298043081254,-0.219380964117026,-0.0233536320171337,-15,5,-41
0.720773750612857,0.0699109595936556,0.0645999838547103,9,-41,23
0.703777332866989,-0.104364689291613,0.0537487467248054,-9,-23,-41
0.720773750612857,-0.151914984768852,-0.16209850238763,-9,32,-11
0.479045432596019,0.0480891957652856,-0.0483435778042701,-12,14,32
0.706877541801685,0.143890240218585,-0.0217250459763884,15,38,11
0.638868134865506,-0.0408626747683766,0.0713610872721042,9,-29,-26
0.623284981863078,-0.157744990727263,0.0832222194986795,-3,-29,-26
0.721439211907962,-0.165851764727383,0.0625302651613719,-9,-5,-5
0.608096281094622,0.104107706365993,-0.0517780164370854,-3,35,35
0.684111345704102,0.221594176404189,-0.105162415511137,-12,41,17
0.700664071979264,-0.204993318620883,0.0394306463394207,-9,-11,-32
0.512325070752779,-0.0459295393984918,0.0389371267241837,3,-14,-20
0.735522469313051,0.104938248908403,0.161865912800723,-9,-20,44
0.62502951618723,-0.0125903686415462,0.110001112797859,-15,-23,-32
0.748165191635578,-0.0758134735962426,0.172772701748639,-9,-29,-8
0.697096452592683,0.155110048865205,-0.040870391716086,-6,29,41
0.683491137788489,0.118108486354058,0.0531919372854946,-12,-11,23
0.612111636156203,-0.0803168530744795,0.0976633556313945,12,-26,-29
0.733144088599491,-0.24795773834898,-0.161057765133339,-9,20,-38
0.655232466090616,0.226951230847335,0.123320374952042,9,-26,38
0.727208683202531,-0.0870247742062439,0.090706525934582,15,-41,-41
0.688968491051706,-0.192717195913137,0.0422496693196182,9,-41,-17
0.537367567014785,-0.0769674196387089,0.0339279922679395,-0,-29,-17
0.686436899861831,0.109084416489295,-0.147493204822288,12,20,41
0.518537044049306,0.146675228912342,0.0499967275757891,15,-20,35
0.748165191635578,0.18279831169862,-0.0773644737371737,15,23,8
