X,Y,Z,Roll,Pitch,Yaw
0.693002928670365,0.178988091758717,-0.125921701362631,3,29,23
0.640311615325558,0.121945881820205,0.119804888459742,3,-32,35
0.634228677587298,-0.160455567839776,0.073158186271106,6,-26,-38
0.691655003590848,0.0612782037208456,0.0907816980073863,-15,-20,26
0.615920161974351,-0.175668299708128,-0.0618945171804914,0,35,-23
0.672604360980616,0.161504650172967,0.109284729056007,-0,-29,14
0.583926554187032,0.188246273796793,0.0744837138345086,6,-38,8
0.655513852166598,-0.177444559662212,-0.04986543296284,0,17,-14
0.65040961509045,0.0573450953113968,0.0739684189393939,12,-29,26
0.467269104478154,0.0582484611784029,-0.0314656496475822,3,41,44
0.630838195701144,-0.207292409495703,0.0294269281351363,-0,-20,-23
0.454157542504706,0.0479436062135698,0.0232251292159442,15,-44,32
0.5500097120776,-0.0487814078901114,0.0727440208658779,-15,-32,-14
0.602602871672619,-0.044333441042923,-0.0573797229839193,15,35,-35
0.563631389954742,-0.0501921744144875,-0.0425170798380032,0,11,-8
0.691655003590848,-0.151702116224633,-0.10549003983422,9,44,-5
0.6749346451999,-0.172452580611193,-0.0737643924025405,-0,32,-35
0.663766643512991,0.19956551609186,-0.0821580727923883,9,29,17
0.669365543086503,0.223791736515249,0.0436835437308618,-9,-5,29
0.484723894594162,0.0598382881888376,0.0449535039298425,-6,-41,17
0.6961122737209,-0.100982070817824,0.134662203084581,-15,-32,-17
0.567689820226384,-0.0909024296749114,-0.0733831422706771,9,26,-41
0.46133527445637,-0.0967085421024071,-0.0274100739959657,-0,5,-8
0.669365543086503,0.223124879766292,-0.106640125735891,0,23,8
0.543244562608013,0.113839150509974,0.0779957959408961,6,-35,29
