X,Y,Z,R,P,Y
0.721869870368038,-0.242820506923465,-0.0527817810239192,3,8,-26
0.679508465579435,0.158610292270229,-0.136588425785292,0,41,23
0.56460912730223,0.155978559616332,-0.0906265872241822,6,14,29
0.720833189072297,0.166164477413202,0.0954296897215767,9,-41,20
0.675344723765499,0.0377950033758106,0.136071150254784,0,-14,17
0.520408973800202,0.128736466365924,-0.0233674881732684,-3,35,26
0.703245001757679,-0.113291692620987,-0.111446588113595,-9,29,-35
0.655001751544233,0.0647784812525329,-0.112350567116963,-9,41,32
0.703812481663019,-0.219329278158137,0.148359490998346,-6,-32,-17
0.678833753008181,0.0317482880741738,0.0317429012955448,-6,-32,32
0.491723087630047,0.039164883721383,0.0590261266833427,3,-35,20
0.693128899430738,0.160296377518041,0.0426467028621823,9,-29,26
0.737529110026732,0.09231178738371,0.146025860103362,9,-35,32
0.726243083140656,0.175279029639595,-0.0502032565380385,-15,11,17
0.746161800641975,0.028863678081716,0.110885769221755,3,-5,23
0.559237506676893,0.154346933170276,-0.0846363347356169,0,35,20
0.687360138662733,-0.10556206050101,0.0192111622777168,6,-26,-26
0.632171321276389,-0.151176176144783,-0.0631721071256332,-3,5,-26
0.680644509164459,-0.0276585064959191,-0.0405475870557329,-12,5,-17
0.703245001757679,0.253507952729916,0.153594480788236,3,-11,35
0.629235580398159,-0.200482397049555,0.00925855735578631,-12,-14,-20
0.495451877095588,-0.135848722777401,-0.0393765568427626,-3,11,-26
0.740991198352946,-0.224388405542921,0.0910408587409469,-12,-41,-14
0.632171321276389,-0.143906841005036,0.0372747571581561,-12,-35,-26
0.667363732392172,0.117441343630469,-0.0615232853589638,9,23,5
0.621770345539143,0.185480288026426,-0.103641891734506,3,23,32
0.460990972213411,0.0477121596056047,0.0171351777212436,6,-32,41
0.742202137382444,0.225310732609119,0.0746134512918177,-9,-23,14
0.615086470378557,0.0239952786271331,-0.102967339265781,6,38,5
0.590653336315601,0.11963497630868,-0.0312333410213805,12,41,32
0.627350838107136,0.0630776392684637,0.0791340911445041,-3,-26,26
0.637427850024458,0.107902276704495,-0.10470990774304,-12,23,44
0.578763408303736,0.10178629933342,0.0490854055852549,-3,-11,8
0.643667336082258,0.0962324547828111,-0.0851635385664985,-15,8,20
0.598159366364518,0.187318283379214,0.0147922874702334,-9,-14,26
0.577621537931759,-0.0938023618387594,-0.0859847429164882,6,14,-8
0.691309177257737,0.167641484897869,0.0909086736909387,15,-35,32
0.721869870368038,-0.190766101650216,-0.120338473315334,3,44,-29
0.673472883828056,-0.110153966274568,0.0938171699034506,-12,-38,-11
0.661092138016341,0.166604915659792,0.0227455833400093,0,-29,5
0.663279846122824,0.064766782098228,0.0418684029077879,12,-11,14
0.691309177257737,0.082373666257046,-0.0411708724139253,0,23,38
0.680644509164459,-0.241810934475912,0.130157726435895,12,-29,-20
0.643667336082258,-0.115627098193505,0.127519854776525,-3,-14,-8
0.623314358192503,0.0341736551869653,0.0795534105892429,-9,-44,35
0.637427850024458,0.17605828089719,0.0401759355542224,-6,-32,5
0.663279846122824,0.178446029619829,0.0534114358822761,-9,-8,5
0.53342312421166,0.0454582882758453,-0.0640646575325489,6,44,17
0.748911889270061,0.152161751230113,-0.0685514014904516,0,5,26
0.632171321276389,0.0641578414470632,0.116818320552452,-12,-32,32
0.684347694403267,0.0976481577438576,-0.0588210278251683,-9,44,17
0.684347694403267,-0.0337665515251149,-0.0613744411852376,0,32,-17
0.60678884103462,0.136978642126681,0.0469924437881767,-0,-32,29
0.586723392426989,0.0770987766382874,-0.0743903946844172,-6,35,17
0.474785238361929,-0.11428491005577,-0.00742507256835059,9,23,-41
0.726243083140656,-0.194525285780401,-0.0588565850615799,9,32,-11
0.481902015345644,-0.0895536391232736,-0.0479251901716311,-9,44,-11
0.608885557595899,-0.163836043818362,0.0633855688791638,15,-26,-35
0.619522643814425,0.130535635724808,-0.0738114394638546,-15,26,32
0.718568795259042,0.0965701348477004,-0.144370252158808,3,38,23
0.740290658858921,0.231271559852967,-0.0556211231043292,0,20,41
0.665170063226805,-0.0649301388224964,0.00901042951485247,-0,-35,-5
0.658901978836534,0.0574875546788261,0.0354284509034259,-9,-38,41
0.552657388017813,-0.0305711345996743,-0.0670220004900709,0,14,-23
0.482718010200476,0.0356967989090289,-0.03621691520488,12,11,32
0.624922295687246,-0.0868085084983075,0.0650036243454636,-9,-17,-29
0.578763408303736,-0.177077052807671,0.0811900587368901,6,-20,-14
0.703812481663019,-0.0965504239779065,0.0582388689249084,3,-5,-14
0.738199884051152,0.152474829729426,-0.0217089514134369,-9,20,35
0.655644305672664,0.076672285838439,0.0354717371410139,-3,-35,5
0.495451877095588,-0.134108418811683,-0.0166626305187717,-15,23,-5
0.53342312421166,0.150450906330463,-0.0695793570763022,0,26,38
0.607309785126695,-0.0487941289562636,0.0189673602137003,3,-26,-23
0.721869870368038,-0.121762220898826,0.0697656774197947,-9,-17,-23
0.590097648588839,0.0746956995045276,-0.0881823241305189,-12,14,29
0.615086470378557,0.146410576914242,0.101636842646312,-3,-20,26
0.663279846122824,0.177012891289444,-0.0966518075117963,-12,44,5
0.736618260766909,-0.141968572765805,0.0412506568776012,3,-38,-32
0.575746045825674,0.17066724579929,-0.0232503534150249,-12,44,32
0.655644305672664,-0.172243102666656,0.0219720094343695,9,-5,-5
0.696562133836158,-0.245860067100398,0.146154127396163,0,-11,-32
0.740991198352946,0.226247729953259,-0.103474894630529,-0,29,26
0.577621537931759,-0.108827490930855,-0.0766897122434622,-0,17,-44
0.537192897753285,0.158863156669627,0.0594325484813283,12,-5,5
0.748911889270061,-0.239666663681932,0.121285169779066,15,-20,-26
0.728550905549073,-0.136807941932884,-0.0742387023197673,3,11,-5
