X,Y,Z,R,P,Y
0.719678334018945,-0.055707330737352,-0.157263221826773,15,41,-35
0.704172858769637,-0.124029562522687,-0.0259364170795892,6,38,-32
0.598881745645687,-0.129286116814762,0.0931786212878959,0,-38,-35
0.687797759904981,-0.173505389097028,-0.0300113125744057,-3,29,-5
0.496444172802311,-0.0203431202427544,-0.0284801868529354,3,35,-17
0.625762082294636,0.0555537110837586,-0.101524125851482,15,26,35
0.691156837608566,0.102609189954807,-0.120263981626596,6,35,5
0.734233429287538,-0.0814018964647459,-0.147103670665036,-6,38,-26
0.498024929372746,0.137953074506994,-0.0107468136324612,6,38,5
0.54321905962481,-0.139042289024334,-0.0414776778601355,3,11,-23
0.558969876298158,0.110821068275112,-0.0759921052742295,6,23,38
0.72252893874906,0.0344684441517869,-0.0223443164451787,3,38,44
0.672196309278028,-0.102245564481766,-0.128256908186349,15,41,-41
0.635436137949793,-0.0709093131095028,0.0514521336914176,3,-11,-44
0.684469729260452,0.0791306390952286,-0.0943758101351112,-12,29,26
0.661447600355312,0.149569389192352,-0.0977257972719742,12,26,17
0.739734675794165,0.236567402307132,-0.0767732211731107,-9,44,26
0.496444172802311,-0.0461639404223874,0.00926430911094121,-15,-35,-32
0.476562207647903,0.0306510476446211,0.0305826777847349,-9,-23,26
0.728170419334113,0.109972538860958,0.0949434043715676,15,-23,29
0.704172858769637,-0.113899455824381,0.129642365087588,-3,-23,-20
0.545478121298867,-0.138612800067762,0.073882410961536,15,-11,-41
0.578262418434404,0.184641778330024,-0.0559788537616615,-0,26,17
0.587705503763503,-0.121823005222001,0.104370672564691,15,-17,-26
0.700922635325849,0.166298384978958,0.10608916345956,-3,-38,17
0.723483791880312,-0.22595017306307,-0.065175606042808,0,32,-38
0.735606633381184,-0.100372505883049,-0.0584802256881652,-15,5,-38
0.519769441606115,0.151327888807961,-0.0484202048328399,-9,29,26
0.720927862184125,-0.150608418375316,0.148578678712333,-9,-44,-8
0.684469729260452,0.125782057600914,0.0797734295067027,-12,-38,17
0.671226268137057,-0.0580086034014221,-0.0278168555866048,15,23,-14
0.606142817639304,0.173672977552628,-0.102090230571733,-6,23,8
0.660915559285042,-0.229156118181982,-0.119286327617548,0,38,-41
0.684469729260452,0.245477731030123,0.0351391271619189,-3,-14,11
0.61054229851635,-0.184660302947975,0.0798234999042677,9,-38,-38
0.634723245850764,-0.144536530175854,0.0445989985346793,6,-5,-26
0.63015296478576,-0.174202560486472,0.0656118793205,-9,-14,-14
0.679335578507485,0.0296673319650754,-0.0302755513094156,0,8,26
0.500851821628027,0.123463955270006,0.0652704170281156,9,-44,23
0.628306535175594,0.175043740649444,-0.0497140916751907,-0,35,44
0.644058501174474,0.0999493221800653,-0.0473291000319958,-6,14,8
0.644058501174474,0.215912128455036,-0.117795902044074,-0,8,14
0.732305403220812,0.176988834932923,0.0801491242046831,15,-44,17
0.637630287441787,0.147419891743262,0.0890765547036791,12,-14,29
0.545478121298867,0.122982821923055,-0.0324624319797549,-9,32,14
0.644058501174474,0.067473767218434,0.0705848857869645,-6,-26,35
0.708200802628659,0.0910916723492615,0.0330871338970697,-12,-14,8
0.654172361031293,-0.116610975528443,-0.0556031502050942,9,20,-5
0.600549392862959,0.125028182909793,-0.0156735107533492,12,14,23
0.656751874793032,0.117280430253802,0.0656152172272031,-6,-8,44
0.677265955736963,0.152610484045123,0.0225217885998028,3,-41,44
0.656751874793032,-0.0861227977040107,0.112059015073025,9,-14,-8
0.625762082294636,0.0868544357351016,0.0148669009639525,-6,-44,26
0.589604363248532,0.132880987855496,-0.0527455879090579,12,17,8
0.68169272566118,0.166184409506572,0.0718924635372925,6,-26,20
0.74168853895147,-0.248710453159093,0.0960157760480233,-12,-5,-26
0.728170419334113,0.102396033209072,0.0776623232599541,-15,-14,35
0.743825825548698,0.216590098967977,-0.0809415803845414,-6,20,38
0.72252893874906,0.0755088464840599,0.157333713387392,0,-8,38
0.633001460381623,0.174926677864369,-0.0644628508890941,3,17,17
0.615035197068791,0.164154156219565,-0.0406266618871507,3,17,23
0.572124244996327,0.16046381224392,0.0509209677223737,6,-14,5
0.684469729260452,-0.0526805716156073,0.0630356472632964,9,-41,-5
0.72252893874906,0.243693950410491,0.0725225371936352,15,-44,35
0.638196367567543,-0.0455297406318139,-0.0381064218615862,9,26,-41
0.666466534174643,0.159261882665998,0.0956679415011904,-15,-5,5
0.740240729886875,0.194911375160275,-0.128769203801396,-6,11,35
0.655175666019939,0.217714869310191,0.125712641538981,12,-29,23
0.720927862184125,-0.0374538584266314,-0.0511956185896973,9,14,-29
0.556214168665058,0.129999767156316,0.0734769531581095,-0,-8,44
0.661447600355312,-0.131871012829895,0.0429682855466108,-12,-44,-11
0.650347921574427,-0.208905910893984,0.0610412436664593,-9,-14,-23
0.634723245850764,-0.177008771768278,-0.064571869726784,15,8,-20
0.619401117110261,-0.18989198783753,-0.115453134943702,0,35,-14
0.728840729246108,-0.113308853674018,0.0653901896538004,9,-32,-26
0.698353198520382,-0.138492262298465,0.105332587377823,-6,-29,-5
0.738414806640979,-0.230854128480794,0.138046492169168,12,-38,-5
0.728840729246108,0.133726790720557,-0.102350858058475,6,32,20
0.678350545053008,0.237135660719405,-0.132451892638044,15,26,8
0.657681197794585,0.203270582484535,0.0890332762850131,-3,-38,14
0.719678334018945,0.151058511194249,0.0142059506545306,-15,-5,35
0.720927862184125,0.172662554449963,0.0922048936589263,12,-29,14
0.618479685707341,-0.0706314017456411,0.100145092428679,-12,-8,-23
0.719678334018945,0.158053484724468,-0.0518664613732676,6,26,5
0.562900284931786,-0.147124503568261,-0.0255794829109533,-3,14,-26
0.637630287441787,0.102687214433294,-0.119128010354552,-15,35,29
0.685172095243352,-0.059850535509437,0.112106536835539,0,-20,-35
0.685172095243352,0.232116045221741,0.0189045920361405,9,-20,11
0.734233429287538,0.182991987627781,-0.118129169467204,-15,14,20
0.493869037033599,0.054132681987206,-0.0467981383630199,-15,14,11
0.583971052445789,0.0919750493236717,-0.0190539774999469,0,26,20
0.680514555884763,0.120873588336465,0.0358656521400762,6,-38,44
0.701874608110799,-0.178377512782345,-0.0389122820464489,-12,5,-32
0.728840729246108,-0.088675000486917,0.0992934290039911,3,-26,-26
0.660371334792964,0.172598147492878,-0.0677759178920212,3,44,17
0.635436137949793,-0.103219767401202,-0.0211396897616716,12,5,-35
0.544660864576485,0.0541080963992284,0.0294532909026266,0,-14,35
0.553673981691376,-0.0671961919313335,0.0709067947507118,0,-32,-35
0.723483791880312,-0.140136476615245,-0.0888971874072502,-12,11,-23
0.506116781989005,0.0614411370218626,-0.00797376314191962,-9,20,32
0.732305403220812,0.211574612801014,0.0703246848994907,-9,-14,41
0.661447600355312,-0.128399333929735,0.0517645576998481,-0,-5,-38
0.737562801993737,0.215749432102213,0.0461077612627739,-0,-20,14
0.535813152029209,-0.0486491008778719,-0.0542825631967369,-3,23,-44
0.570012739128947,0.0898987886886249,0.0101496287600856,15,-20,38
0.660915559285042,-0.18724083532437,0.0554977163889588,-9,-26,-8
0.735606633381184,-0.211475435362614,0.0903435098019978,6,-44,-14
0.694650876764551,0.121191766513981,0.0163595836565344,-15,-8,5
0.670682103335005,-0.0872459508971726,0.102417254887859,15,-32,-35
0.675965540687019,-0.142847147055628,0.0858434812875715,0,-5,-17
0.749814753719849,0.239585485903873,-0.157762966552425,-9,35,20
0.618479685707341,-0.195002040678856,0.0505325603747931,-12,-35,-20
0.745800563000586,0.0402592584056648,0.106475579458952,3,-26,41
0.714606022818392,-0.248040814601836,-0.154927773885514,-9,44,-35
0.511868595726895,-0.129280088935839,0.00688681155714625,15,-20,-8
0.628306535175594,0.0419446204114796,0.0149267922273977,3,-5,23
0.714606022818392,0.18421023198088,0.0739008554236367,-0,-20,38
0.732305403220812,0.0349587887037101,0.13830809916897,9,-20,14
0.652034738479746,-0.210742722939767,-0.0206012151028091,9,17,-32
0.735606633381184,-0.224778965626972,-0.0208262601287241,-6,20,-20
0.749814753719849,-0.180189610827282,0.0556458213307421,-12,-32,-23
0.655175666019939,0.227321993433973,-0.062227287512642,-12,14,44
0.618479685707341,-0.194581643295316,0.0720006552997772,12,-11,-41
0.647578244541522,-0.183060706540487,-0.0578618527407546,-15,11,-32
0.535050677107128,0.0350049912741722,-0.0499623122448507,6,38,17
0.469270727721101,0.108222444563403,-0.00804694461453177,-15,32,26
0.679335578507485,-0.137590508781097,-0.0412611297495666,6,11,-5
0.720927862184125,-0.252138020812826,0.0736862865924996,-9,-8,-26
0.740240729886875,0.15635587945353,-0.133151976861544,3,32,29
0.691156837608566,0.061620569921863,-0.125081247162641,6,8,35
0.64669075956755,0.209753325003368,-0.123697865064991,-9,26,14
0.749814753719849,0.120944525567611,-0.0806010421459672,9,32,38
0.514369830577045,-0.0724818834995717,-0.0315298598297384,6,35,-17
0.652549164229003,0.060764470947755,0.108232634904573,-12,-11,26
0.735606633381184,-0.233135280878922,-0.138876284883771,9,38,-26
0.703176442861605,-0.0856750597449882,-0.0322104060061005,-0,32,-8
0.703176442861605,0.0824657191402981,-0.0694299934060361,-9,23,35
0.670682103335005,0.146160249753114,-0.0521524469552146,-12,44,29
0.59217431356009,-0.0742095480145115,-0.0265551610126498,-15,8,-44
0.64669075956755,0.0381291534420964,-0.0252046012538928,6,8,8
0.505291221263786,-0.0755440658385301,-0.0243936247747892,-0,20,-26
0.664889998618535,-0.0676374093774044,-0.054518263366057,0,11,-32
0.685172095243352,-0.0769893348110795,0.0269281853296925,3,-17,-38
0.749814753719849,-0.141276523444455,0.0692115339389799,15,-38,-44
0.728840729246108,0.197788025617727,-0.0475482287711128,0,41,8
0.678350545053008,-0.0462979343430293,0.0650573665674042,-6,-32,-29
0.703176442861605,-0.0416486992534913,-0.099300129782568,-6,44,-29
0.749814753719849,-0.174868388668389,0.168048375768579,-3,-14,-35
0.680514555884763,-0.0770402698400365,0.0572158826871655,3,-5,-5
0.664889998618535,0.231916756806368,0.058186284407141,-0,-5,20
