0.716961746773648,0.053362576826647,-0.0798072061409843,-15,23,5
0.749254966063056,-0.204959781622678,0.0363551233980667,15,-23,-8
0.70204709214755,-0.0595440847940407,0.0380457079586425,-12,-5,-44
0.701527769887495,-0.0862198205924802,0.0475365986557302,12,-38,-8
0.531118996104255,-0.0591309749790535,-0.0238397665126847,-6,17,-44
0.647787318580154,-0.171410987557016,-0.0690339887582169,3,35,-11
0.608126287159136,-0.139940872975245,0.0996448477543013,0,-20,-14
0.612064916462328,-0.0937196742663441,0.115581451825541,12,-23,-17
0.588875119779479,-0.153423334852558,0.026157404391197,15,-35,-35
0.668787256681416,-0.213766243166158,-0.118482554650341,12,26,-20
0.707550222115264,0.243430454819843,0.137405846214723,0,-8,41
0.704484210748346,-0.195818406008297,-0.0811631465963436,-3,32,-23
0.659520648698598,0.18134604139862,0.134179945629165,6,-26,11
0.689098054379993,-0.0491262538798095,-0.0735956147709238,0,14,-35
0.647787318580154,-0.073657373812816,-0.0436637837118142,-9,11,-14
0.71539064670074,-0.167243581339765,-0.12576725125152,6,11,-26
0.635013359163947,-0.0495239020484842,0.0156516038675479,3,-20,-20
0.710828178996593,0.0871448316594961,-0.107191436652035,6,11,14
0.62156472191246,-0.16857329637843,0.018626889347502,0,-17,-14
0.647787318580154,-0.155462053005951,-0.0741884188661279,-12,17,-17
0.741225185162915,0.0285427970813987,-0.0355977988440653,12,17,26
0.689098054379993,-0.0792026468297019,0.142012192928345,-0,-32,-17
0.718615643306442,0.0616951721533948,0.0957776893598267,9,-35,35
0.54609173956174,-0.151647985526311,-0.0724515446202357,-12,41,-38
0.718615643306442,0.261983860897018,0.116443242970571,-15,-35,14
0.722218277370827,0.242138224296016,-0.0421200090728059,-12,20,41
0.719391698876625,0.24923016297792,0.150004471488073,-0,-5,38
0.748286471130884,-0.157571783583686,0.0789858009399074,3,-8,-14
0.729600837935654,0.239390874984372,0.102149677028772,-0,-38,32
0.729050457583503,0.0514403482196466,-0.0324776907903867,9,32,44
0.718032900390227,0.132708202320282,-0.118035108095723,-6,32,41
0.703134625838705,0.18787225834767,0.129316689167921,-9,-17,8
0.581430113245306,0.138107230047274,-0.0754667926620358,0,44,11
0.682028948179016,-0.0523473015037156,-0.0684840016693078,15,41,-35
0.726646806692307,-0.0509585128971619,0.0938885071454035,12,-11,-23
0.669455964429547,0.0904351243007769,0.129770457149963,9,-32,32
0.73222091029769,0.138442564673719,0.0356648429425835,15,-11,20
0.748286471130884,0.159216599836463,-0.137503830842123,3,23,41
0.523652349348997,0.143387920393103,-0.0432660583361283,9,17,23
0.598916249030859,-0.0859211275389918,-0.0548771558710337,-15,35,-26
0.719391698876625,0.190973128700107,0.138942461736172,-6,-35,26
