X,Y,Z,Roll,Pitch,Yaw
0.620297146591194,0.0722904182595675,-0.0954795410297733,9,35,11
0.527840410546238,-0.0441230568229503,0.0548627087100842,12,-5,-23
0.519348695906074,0.0718913033118829,-0.0136696593342657,15,23,11
0.554662138028915,-0.0420207964943161,-0.0611564941739501,-6,29,-26
0.586885906775672,0.106975775394503,-0.0378624167565758,12,32,32
0.623425353713105,-0.16193570910146,0.0627668505723276,-6,-41,-23
0.456242928174563,-0.113188013084294,0.0298958815393041,-15,-14,-38
0.699847755921403,-0.0576427106896783,-0.0462306641935808,0,29,-5
0.58848488843024,-0.113413178525713,-0.0239288974525113,-6,8,-17
0.687309584157815,0.111247792135144,-0.132625201343699,-3,38,44
0.683201917864263,0.0932228041930046,-0.120899879648081,6,26,20
0.643953342089025,0.22165812090648,0.0777460257328112,3,-29,8
0.586885906775672,0.133377928263462,-0.0952387252472928,-12,20,5
0.660002098220098,-0.150719128852045,-0.117403712927673,3,26,-29
0.697347188162966,0.0493594933560887,-0.0991387687772857,15,38,29
0.683919818253629,0.056412248656644,-0.0883041771158556,-12,35,14
0.476318105702028,0.100992153355804,-0.0133757720014754,12,26,26
0.626291251064099,0.149852474310157,-0.0688277033388292,-15,44,14
0.629161750410887,0.156225037812901,-0.0941574186262057,9,8,26
0.494808240714531,0.0501789509200853,0.0221085638657498,15,-20,8
0.578893688824563,0.0796223742602115,-0.0719195233551374,3,41,44
0.528754130882476,-0.156435939923938,0.0783917190726017,9,-35,-35
0.669570171960722,-0.0820535484955364,0.140121571614071,3,-5,-26
0.6413124589767,0.160202683556921,-0.0324703469308115,15,29,14
0.557193004881684,0.131828022681639,0.0817339739345391,0,-8,44
0.481149763566987,-0.081499967994573,0.0259470363277947,-15,-11,-17
0.542869750666022,0.151459534251149,0.0285186005246641,-0,-41,35
0.589979982878437,-0.135922819326605,0.0617690400625804,9,-20,-38
0.604054711613005,-0.17549998307765,0.0931665168138005,-15,-26,-23
0.479205547311507,-0.101330625945443,0.0563487116050214,15,-38,-23
0.686718852835486,0.14273504778577,0.0466319016396595,3,-38,8
0.487012837401397,0.0518940054964314,-0.0380091449334781,-0,20,41
0.669570171960722,0.223924513757449,-0.0547246475064021,-15,29,23
0.608557040781361,-0.187377314291432,0.0599526383542449,-12,-23,-23
0.686718852835486,0.0831721110695017,-0.128370518558695,-3,17,35
0.574099640947562,0.126255851114902,-0.0160077227425752,12,35,32
0.490975900176382,0.0117715860112217,-0.0511218244836516,-12,44,17
0.629161750410887,-0.102624589828591,0.0294299917468471,12,-32,-44
0.68787117327559,0.0608075758621992,-0.0435524934815031,-3,23,32
0.64869331666204,0.107412222680031,0.0966381145104754,-15,-29,20
0.626291251064099,-0.0847341019445132,-0.0905509379243555,3,23,-35
0.546837989105042,0.0762455028530082,-0.0160129872297205,-3,11,8
0.668160538318706,0.106353023787593,-0.120512586735494,15,17,17
0.568011132571033,0.169600575367769,-0.0524181623392107,-3,38,35
0.520727992608689,-0.11325784629395,0.0390220285315547,12,-23,-5
0.484738721425649,0.0787653910273701,0.0510665220648358,-6,-11,38
0.682004214103231,0.240570014085814,0.101990695087403,6,-8,20
0.569429185809586,0.0339714785617836,-0.0492632111810854,-0,26,32
0.647286657344551,-0.162992160353366,0.0240987085262709,6,-26,-17
0.522491982442815,-0.051922845982562,0.0249425740695742,-3,-5,-35
0.594096973401018,0.151524456557675,-0.0199896657019376,12,38,5
0.520194358871167,0.0844101101249689,0.0378082374602295,0,-41,44
0.682004214103231,0.129244482530677,-0.0601057115312316,12,8,11
0.660002098220098,-0.152065284075061,-0.0675590118150159,-12,41,-32
0.645111897290507,-0.0434049398972517,-0.0335982597061453,12,32,-20
0.681412124389325,0.0385900957118883,0.101370757790359,15,-35,38
0.485652072486348,0.129458085028444,-0.0285681234049578,9,11,17
0.655841266118244,-0.101697351501714,0.0610373448291669,-12,-20,-35
0.529261680897472,-0.136415752107693,0.0708946004728016,-0,-8,-32
0.609911838290653,0.101409065974422,0.0921531295806826,-9,-38,35
0.614291107640188,-0.0352809096704282,0.0531416998048673,-0,-44,-38
0.674581811022534,0.168664469982738,-0.101078350570469,15,26,26
0.542869750666022,-0.0743779518521261,0.034611569626557,0,-29,-35
0.6413124589767,0.213020336342758,-0.0577158842609331,-3,20,23
0.620297146591194,0.0895037447956708,0.119089245954335,-0,-20,20
0.660002098220098,-0.108689614374429,-0.0305948307180794,-12,5,-14
0.578250497522686,-0.17185773492215,-0.0837081766701047,15,5,-11
0.556391003595493,-0.0992810540966131,0.0308631717900456,3,-8,-29
0.699847755921403,-0.171693940013312,0.0987823031625593,-15,-5,-17
0.683919818253629,-0.133492968462177,0.0948530223568966,0,-26,-11
0.569429185809586,0.16453254201517,0.0253662819322572,12,-41,20
0.673244955849666,-0.0709842883451555,0.111109891569283,15,-11,-29
0.500288580700915,0.0756160297767696,-0.0189763490533058,-15,44,35
0.572731733441232,-0.108900202935751,0.0351712654225068,9,-5,-26
0.520194358871167,0.102395759483056,0.00947686440800317,-15,-32,23
0.660002098220098,0.109349038835901,-0.0668033977898948,12,8,8
0.654383772410533,0.0359415864504104,0.0506807004492228,12,-20,29
0.609911838290653,0.0913973267162871,-0.0442159115688185,-0,32,29
0.660002098220098,0.13786994900174,-0.127299539410116,-15,32,44
0.67961909362728,0.158007771906934,0.0524111261326116,-0,-26,5
0.659489914613766,-0.194492864431529,-0.0642958648707107,-6,38,-17
0.586885906775672,0.123115824461643,-0.0797017503702908,0,11,14
0.684686193043096,-0.163717334552558,-0.0517888509304337,-9,32,-8
0.673244955849666,0.160156023606246,-0.0661811962331506,-0,32,41
0.627861583494618,0.0755636335149103,0.0213753468982921,-15,-5,5
0.578250497522686,0.0798057458383238,-0.0396319299095442,9,11,29
0.585463350716195,0.116199599957484,0.0282681833505742,6,-8,14
0.559063710528983,0.126630181767955,-0.0794330246350212,12,23,35
0.571514486357762,0.0623703028095577,-0.0654969291432952,0,35,26
0.623425353713105,0.144749204665829,0.0449239589398968,-6,-8,11
0.524233594618862,0.0863431269285026,0.0199377394712035,-15,-23,5
0.668160538318706,0.108258983147942,-0.0590498406262344,0,41,29
0.677421140088006,-0.120438344677433,-0.102410921132502,-6,35,-41
0.573255574600513,0.025684935099323,-0.0534784785012907,9,32,17
0.572731733441232,0.0331987015164329,0.0861752168887571,3,-41,8
0.607934074745104,0.112501329809379,0.0450615593344343,-0,-14,29
0.682004214103231,-0.0717211410588011,-0.0346027403329071,3,29,-17
0.667620180386449,0.221022153000848,-0.13875753252314,0,29,26
0.661142078127359,0.18563249393097,0.0379309873353061,-6,-38,23
0.616403207763803,0.137652130521312,-0.104321038411563,12,14,20
0.572731733441232,-0.178445069788965,0.0496797451959358,-0,-20,-5
0.478036317163347,-0.0759059951914393,-0.0472686811537677,0,29,-20
0.681412124389325,0.136071437571497,0.083057063116668,-0,-23,20
0.589979982878437,-0.188936603415955,0.071822020062038,0,-38,-41
0.598540867002413,-0.0980421662151479,-0.0898235458823422,12,5,-38
0.626931554324509,-0.0482356668414781,-0.0576957424309548,3,8,-35
0.634106536697695,-0.181265490887711,0.0862067952647586,-0,-17,-11
0.559063710528983,-0.0671588840370854,-0.0839012478848299,-0,32,-23
0.478036317163347,0.103869567310805,0.0120903071119818,-9,-17,14
0.557193004881684,0.118129873201288,-0.0903301122401792,-9,38,26
0.677421140088006,0.157235107874806,0.0273097078633977,-9,-23,41
0.612042719602144,-0.121743084907884,0.0575579836446011,-9,-11,-14
0.647286657344551,0.0761325621138869,0.0684551904408492,12,-29,5
0.623425353713105,-0.0219280901540987,0.0704684844484145,3,-29,-20
0.686718852835486,-0.217706431365336,0.129306431190371,-6,-44,-41
0.577731639045068,-0.0312913262492411,-0.0258181976027502,3,26,-44
0.573255574600513,0.114635535397242,-0.0910111930856555,-3,17,11
0.607934074745104,0.0498848634340986,0.110180778315499,-12,-41,5
0.478036317163347,-0.0851317238709743,-0.0574818421457945,0,17,-17
0.69365597939342,0.134194646363955,0.104370772235141,12,-11,14
0.626291251064099,-0.0382357434927934,-0.0540495398390832,3,8,-44
0.512880027637478,0.0485395304412587,0.00728689696461923,6,-29,44
0.516597334500694,0.0776497886708691,0.0311844234754812,6,-14,32
0.608557040781361,0.128731863482649,-0.0557269916150159,-15,11,44
0.598540867002413,0.116421425886433,0.0624924625562347,0,-29,17
0.681412124389325,0.125203649770467,-0.0976408876612807,15,35,17
0.530351529097246,0.0767527570190634,-0.0339316189658181,-9,14,14
0.645111897290507,0.10595491683417,-0.123677246018838,-9,5,38
0.479205547311507,0.107491875373896,-0.0140734642002365,-9,32,23
0.683201917864263,-0.227198068986853,0.0279483019233078,6,-20,-11
0.612042719602144,-0.0814763773014086,0.0914860221817233,15,-17,-32
0.632701726000236,-0.154634710353805,0.0460808551358979,-9,-41,-35
0.589979982878437,0.102954222788185,0.0603705084487678,-9,-20,29
0.676912510998674,-0.230373444348761,-0.0743204512688515,-9,29,-8
0.548763744558536,0.118257259048097,0.0646604611741873,0,-11,17
0.559063710528983,0.11773977663087,-0.0245283403861195,-6,8,35
0.50493230327935,-0.0540209631926072,0.0353649097352562,-0,-8,-38
0.485652072486348,-0.0223758572431085,-0.0269869222420011,-9,17,-20
0.603020704668684,-0.0920369237395821,-0.0635262325254024,3,44,-20
0.686718852835486,-0.0531515510693078,0.0903914790330417,15,-44,-11
0.556391003595493,-0.0502824442800829,-0.0851513331130915,9,41,-23
0.685238437774675,-0.208593560410708,-0.141089428136898,-6,29,-41
