X,Y,Z,Roll,Pitch,Yaw
0.680329277447416,0.209996222896112,-0.0678162088199637,9,38,26
0.625704664594313,0.0490028301560401,-0.0802922775373271,12,11,23
0.464075968290945,-0.0382987234063112,-0.0320033278059863,12,20,-32
0.535463107090797,-0.137174656277543,0.0604143498916932,15,-32,-44
0.596477342077167,0.164740836173172,-0.0436698364448296,-15,26,38
0.677266108085239,-0.0272766646957292,0.0633182422360374,-6,-11,-14
0.451257304868329,0.0809074048171869,0.00767399781410813,3,-14,23
0.559406932616508,0.0544892032327301,0.0464300755023722,3,-14,14
0.610887035694823,0.0435344217375455,-0.0548091998088662,9,38,44
0.486736295415661,0.0892734519422322,-0.0500569886406701,-0,32,11
0.625704664594313,0.0316884129941366,-0.0433874461857023,12,32,35
0.612107433460678,0.0978168676543914,-0.112467070097976,6,20,35
0.474495520074235,-0.017150065767739,0.012476164359512,0,-11,-11
0.57934097356917,0.13117644145825,0.0803449480393724,0,-38,8
0.456648696002012,0.0460463642542122,0.0252201074410326,-0,-29,5
0.473257843038662,-0.0322762275879006,-0.0186336291290407,6,20,-26
0.452709234235462,0.0799106205270033,0.0254051656080868,-15,-8,8
0.596477342077167,-0.0848987278319597,0.0788790461758149,-6,-26,-17
0.618363275725034,0.0601573515342926,-0.0387081226898258,0,20,29
0.660847953696733,0.164851545520348,0.080585053382204,15,-17,14
0.608761653646045,0.0217485521904875,0.0308489956772964,-9,-29,29
0.61738849843403,0.0904056640722329,0.0633538796449267,-0,-17,14
0.644314606386855,-0.100972996782562,-0.113569963168984,0,44,-14
0.633131369545091,0.18185585807311,-0.0459870927044217,9,5,23
0.505566906418656,0.0940893120545102,0.0281852389328887,-3,-26,29
0.475249554783511,0.0848979029072763,-0.0153274081615585,3,20,14
0.486736295415661,0.0431709207580133,0.0456267916615064,-0,-23,44
0.651522700958678,0.162036580009443,0.0769968123866835,-3,-17,38
0.500854254821555,-0.0859420039348197,0.062964466866743,0,-11,-32
0.691086269965433,0.126035391942543,0.112239449951732,15,-32,26
0.669550409348241,0.0936812880096337,-0.130713278713807,-9,17,5
0.675107870693159,-0.156446318534335,0.0983663804856438,-12,-38,-26
0.652066302036135,0.16410274468819,-0.0486784373212928,12,17,44
0.631020114612956,0.0703452514103585,-0.0905118683303301,-9,35,17
0.503154932868673,-0.121394882773905,-0.0674792646467334,-0,26,-26
0.624446705077463,-0.0432468437719841,0.118681369365501,-12,-38,-20
0.496424270119171,0.0692530809635827,-0.0303800011732234,0,23,8
0.661563676769991,-0.157745577628278,-0.0780743881193096,9,44,-26
0.669009693826532,-0.0349898381633826,-0.0612141091176522,-12,32,-20
0.57934097356917,-0.0464180513040807,-0.0809062337553278,12,35,-17
0.682134793246388,-0.157720466649809,0.108661686237801,12,-35,-26
0.633131369545091,-0.0313486880730586,0.0255864304720214,9,-44,-14
0.612107433460678,0.155510152642343,-0.034733633331784,-12,23,38
0.524835182977222,0.106419371781511,0.0418248967227999,-6,-38,26
0.58757699967417,0.137590312912515,0.0639703423325494,-12,-17,38
0.667072971294855,-0.0581763225911302,-0.0502481333621712,9,44,-29
0.667795964921125,0.119642793237309,-0.0708748939546457,-15,44,17
0.680329277447416,-0.124488078566922,0.121011193299562,6,-29,-5
0.534052112113165,0.13002663295987,-0.078006602956999,6,38,35
0.661563676769991,-0.0636961768126962,-0.100517486724469,-3,26,-11
0.560565698572915,0.0362406450627938,-0.0647020150777442,12,29,14
0.661563676769991,-0.089032830710419,0.108927976049119,-15,-26,-20
0.643806215529755,-0.157432421764344,-0.112872859302053,-12,11,-32
0.631020114612956,0.181272049272117,0.0445585741275368,-6,-44,17
0.57587893787318,-0.0794970119164261,0.0413336993526436,9,-8,-5
0.64909296466059,-0.212833334914657,0.109330596080641,12,-20,-35
0.520342902075236,-0.0753786313324045,0.0205696256438262,3,-41,-32
0.669550409348241,-0.0880750948090683,-0.100790942263787,3,35,-14
0.636108407168618,-0.194853745033936,0.102853322463442,-15,-29,-5
0.586984787631429,0.0917241102210719,0.101880591433205,-6,-41,26
0.613582183613869,-0.132621524998095,-0.112988190604266,6,17,-41
0.691086269965433,-0.0922720623245019,-0.0412181578601847,-12,23,-41
0.614177240979105,0.0291288710232265,-0.0411399477886074,-6,8,35
0.65928147878305,-0.0472287936513205,0.0452738598577627,-12,-38,-5
0.631020114612956,0.0756020703774067,0.121176937916804,6,-35,5
0.485024935967709,0.0396307590362868,0.0429416891433068,9,-20,38
0.613582183613869,-0.0675095616469506,0.113895830203314,-0,-14,-17
0.613582183613869,-0.132485848172065,-0.0756918306423261,-9,32,-35
0.678029586425464,-0.205257577247518,-0.137718423367888,3,38,-32
0.686287382958113,0.0583087793409903,-0.0760653906022349,12,35,5
0.639965755868848,-0.0997276650370515,0.0565237382332505,0,-23,-14
0.628522427894884,0.109396595558903,-0.0550323598209699,0,11,38
0.520342902075236,0.0487308938620786,-0.055468996085859,-0,20,8
0.532295493400465,0.116663809042501,0.0717377427456364,-9,-38,11
0.666533904869526,-0.088802803802873,-0.125120452515708,-6,35,-20
0.634376141712094,-0.104565490502573,0.0769268096030577,-15,-20,-29
0.599690593028422,0.162669717686844,0.0593172244970687,6,-35,29
0.621562275832607,-0.0906556409106211,-0.0191559973225428,-9,11,-17
0.647690297656004,0.123964538496688,-0.0563135568755628,3,29,11
0.560565698572915,-0.150836458495096,-0.0624668925127733,0,14,-38
0.669009693826532,-0.198334899710054,0.116887855160997,12,-32,-44
0.692467741996613,-0.197301769098945,-0.122669282792877,-3,17,-14
0.513645533771597,0.0602852827048515,-0.0548706630879405,-6,29,26
0.519449114616948,-0.0891197319604824,0.0292490038412704,12,-8,-17
0.462491740962893,0.113025501276497,-0.0476103978114327,-12,26,26
0.661563676769991,0.178615418499019,0.035371733567296,9,-41,44
0.692467741996613,0.0710356796929418,-0.108957949024376,3,41,41
0.621562275832607,-0.0525751695901564,0.0318032026373657,-6,-14,-35
0.619934529716113,0.0939776879955093,-0.0549962146283099,12,26,11
0.650598134092063,-0.129905722966001,0.0866410578148339,12,-38,-8
0.566079172807484,-0.121225580251605,-0.0549990737507534,-3,11,-14
0.643806215529755,-0.0987751732035998,0.119952998966218,-12,-8,-44
0.695979393478976,0.214040912173153,-0.0970900017763782,-12,26,29
0.691086269965433,-0.242442719789395,-0.106062378587519,15,44,-11
0.531615960670101,-0.112004095687205,-0.0546798578436249,9,41,-17
0.477630802304704,-0.0945804362183043,0.0282007942143575,3,-5,-32
0.669009693826532,-0.182251124186878,-0.0415359995146987,6,17,-5
0.639965755868848,0.192297484615858,-0.0433816394119925,15,11,8
0.692467741996613,0.117966197904852,0.0267589377863208,-6,-17,23
0.693850571303148,0.125210819204992,0.133632527834978,3,-38,17
0.645895891255179,0.130686746626956,-0.0501224240711384,-12,44,17
0.625704664594313,0.190909193215105,-0.11176321819036,-3,5,17
0.680329277447416,-0.210593179022214,0.0613551212262512,15,-8,-35
0.634376141712094,0.196876468675598,0.0479559388249271,0,-14,11
0.552387021286617,0.0219874384567129,-0.0840264297292424,9,41,5
0.555282785560654,-0.0662181960480345,0.024720214997249,-6,-23,-26
0.648455198452104,0.221706972646426,0.0905201759647951,-9,-26,17
0.661563676769991,0.0369422126435339,0.0308283951414151,3,-32,20
0.678029586425464,-0.189771669441444,0.137975901920367,12,-23,-26
0.613582183613869,-0.0601223420951137,0.0604505974720089,9,-8,-41
0.681566620401511,-0.124281445301694,-0.0162117910590905,-6,11,-8
0.698191669836986,-0.0921365758256132,-0.138325650394831,-3,8,-38
0.536418017722774,0.100257904956879,-0.0646973657191625,3,11,35
0.610887035694823,-0.100287341684574,0.113904082383012,6,-29,-41
0.567409176600616,-0.0845467780431256,0.0576655054771003,-12,-23,-14
0.686792305846463,-0.234366069613261,0.0672039045627791,-3,-44,-17
0.69739840991668,0.0992329458625256,0.150469192555613,-12,-17,5
0.519449114616948,-0.0980024849972671,-0.0287773482364878,-12,38,-44
0.631020114612956,0.0680095379324418,0.111727865479666,-9,-23,38
0.578775435508887,0.157404032158566,0.0500887439094305,-12,-5,32
0.669550409348241,-0.163639673787173,0.0920740515267296,-0,-29,-29
0.491960846234622,-0.125260810318559,0.035077874584559,15,-41,-26
0.58757699967417,-0.169430318747959,0.105848775227621,15,-20,-38
0.610887035694823,-0.145125778949545,-0.0835567560054742,-15,35,-26
0.59507678501267,0.189565493482333,0.0423612108249666,3,-29,26
0.624446705077463,-0.0390546688880414,0.0301531988886579,-9,-26,-14
0.555282785560654,0.0687034667205512,0.0886600275785861,3,-35,8
0.532295493400465,0.0389773248515328,-0.0514538333250459,-12,32,8
